bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,2.49999938950734,-0.299975131342637,0.999577970106307,1,2.5,1.16
299,2.49999938951489,-0.299975131342637,0.999577970106307,1,2.5,0.59
141,234.029998489444,-25.9797561744042,1.00758369177408,1,234.03,43.1
19,55.32999914198,-6.13997831558674,1.02891989497123,1,55.33,25.85
111,1.19999940831095,-0.0599766257493571,1.01623123489855,1,1.2,0.46
111,1.19999940830423,-0.0599766257493571,1.01623123489855,1,1.2,0.56
57,171.999998492199,-19.0899732642203,1.0084345748346,1,172.0,57.44
28,2.32999940645161,-0.279973425657372,1.01172286039753,1,2.33,1.12
28,2.32999940645867,-0.279973425657372,1.01172286039753,1,2.33,0.68
54,0.79999940213391,-0.0399732557040438,1.01132847603374,1,0.8,0.19
82,2.99999941236331,-0.149973324385278,1.01111587751048,1,3.0,1.07
82,2.99999941236143,-0.149973324385278,1.01111587751048,1,3.0,1.27
254,229.429998783911,-25.4699683083448,1.00034542108357,1,229.43,52.7
115,1.0999994094455,0.0,1.01390227738222,1,1.1,0.53
294,199.41951033495,-31.5399765198056,1.0042827323835,1,258.5,108.14
110,1.99999940888583,-0.239967327727119,1.00985458116751,1,2.0,0.22
59,61.1999994008393,-7.46997277388742,1.01101342309533,1,61.2,17.52
119,38.3999989735223,-4.25997329284101,1.01092667133434,1,38.4,12.03
119,38.3999990112175,-4.25997329284101,1.01092667133434,1,38.4,7.43
14,162.349998990401,-18.0199784235138,1.02919340962286,1,162.35,28.43
52,128.699999114711,-14.2899726908325,1.01078359226438,1,128.7,63.56
34,84.1999994010802,-10.2699728897901,1.01089732612972,1,84.2,20.96
173,499.499999132453,164.668438350072,0.993174609831104,1,499.5,191.6
133,220.370001482709,-76.4698536193567,0.985596356521659,1,626.8,220.37
126,23.9999992638288,11.1798702726669,0.985138982418992,1,24.0,5.3
22,10.2999993992899,-0.499972885427275,1.01319619772861,1,10.3,1.95
22,10.2999993992892,-0.499972885427275,1.01319619772861,1,10.3,3.19
84,61.999999103742,-6.87996916792389,1.01359823319704,1,62.0,29.87
9,43.4999994031202,-6.2599734325376,1.0080282140892,1,43.5,18.72
7,116.638726855196,14.1761809423597,1.04999992302514,1,184.72,55.41
69,114.899999187136,-12.7499726964163,1.00987829294192,1,114.9,34.47
25,155.799999098644,-17.2899727529984,1.01251760814845,1,155.8,73.44
156,198.869998925919,-22.0699341973555,0.991194584552371,1,198.87,48.77
139,233.351620988403,-31.8499848239143,1.00705136220365,1,286.92,100.32
