bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,105.480203230182,-25.0999926628604,0.991960575399636,1,226.1,56.18
237,12.399999912833,0.0,0.989591662724931,1,12.4,3.77
230,11.7999999127939,-1.69999218262902,0.993927801375123,1,11.8,4.7
268,10.7999999125765,-0.529991732352112,0.991006787050807,1,10.8,1.39
172,224.499999624887,-24.9199936646351,0.999310501010465,1,224.5,76.91
165,1.09999991329541,-0.0499932751610724,0.996912594742947,1,1.1,0.38
155,2.19999991395199,-0.269993268209863,0.993786540189394,1,2.2,0.5
236,183.659999831847,-20.3899890382056,0.99416018232455,1,183.66,55.1
186,1.69999991300648,-0.209992419955062,0.993927720310984,1,1.7,0.41
138,1.83999964381578,-0.199993904279563,0.999391517605607,1,1.84,0.61
138,1.83999968236557,-0.199993904279563,0.999391517605607,1,1.84,0.23
90,234.999999915104,-11.509992432617,0.992101550154649,1,235.0,97.88
255,150.649999603659,-16.7199909300804,0.983269200296667,1,150.65,35.36
56,561.858574373807,-23.6168270567875,0.990410047756931,1,622.4,186.72
249,0.799999912920381,-0.0399932231415281,0.997976651865373,1,0.8,0.19
264,4.99999985487502,-0.549992956498167,0.993674710196197,1,5.0,1.98
242,99.2400213843157,-24.3599926314095,0.992170209529041,1,219.47,99.24
291,69.1340320356514,-9.19999179869929,0.988955423810524,1,75.4,16.83
94,77.8571848032824,0.740202857534283,0.985515360182535,1,179.33,58.84
68,2.69999991618765,-0.329992429141371,0.986195802497254,1,2.7,0.81
68,2.69999991618758,-0.329992429141371,0.986195802497254,1,2.7,1.19
244,11.2699998206657,-1.24999316356538,1.0063564090406,1,11.27,2.09
244,11.2699998508122,-1.24999316356538,1.0063564090406,1,11.27,1.28
260,113.37,-6.83999267252955,0.992516657133543,1,113.37,113.37
274,56.2299995542666,-6.23999162815074,0.992634732199926,1,56.23,10.29
189,290.08,-17.6399921773193,0.992930974118144,1,290.08,290.08
235,85.669999850162,-10.4499909234961,0.986817857678661,1,85.67,31.52
235,85.6699998170997,-10.4499909234961,0.986817857678661,1,85.67,30.6
235,85.669999865034,-10.4499909234961,0.986817857678661,1,85.67,17.57
51,3.99999992641553,-0.199974725615708,0.986265363956633,1,4.0,1.38
145,11.4999999135529,-1.65999356120062,0.996882755211199,1,11.5,2.41
61,404.849999915565,-19.839992430404,0.999021455793789,1,404.85,80.57
263,95.8200004190233,-36.8099915313039,0.990761092803948,1,301.75,95.82
