from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002136,0.009856,0.00599,253,1,-35.3883669511459,35.2227840480337,35.4403676900962,-35.5999803829728
4,6,0.009085,0.036322,0.01274,162,1,20.544364744476,22.0232781984617,-20.4638284650224,-23.0354087285522
4,7,0.023108,0.054068,0.01465,63,1,0.0001311877406477,-1.54915624197553,-1.81819292833862e-13,1.8128484982740502e-14
6,8,0.012801,0.065066,0.01634,172,1,12.1715744953295,-17.664074278598,-12.1183840454832,16.2242680600966
5,9,0.000206,0.001181,0.0,0,1,53.2604462406114,-3.09489502194809,-53.254740159377,3.12760804106349
1,10,0.003136,0.105686,0.0,96,1,3.16368340188803,-1.73010417814967,-3.16328868678509,1.74340642954322
6,10,0.000216,0.00112,0.0,0,1,-12.0005103755312,31.2834555044734,12.0028485010795,-31.2713318905195
3,12,0.000218,0.001122,0.0,0,1,-24.0987891457974,3.47623092194121,24.0999999382785,-3.46999922852933
8,13,0.007026,0.019215,0.00177,64,1,-6.64514785117895,-21.0571760114281,6.67732336418215,20.9574458531997
8,15,0.000226,0.001166,0.0,0,1,57.4301835863355,8.31429417310319,-57.4229775480649,-8.27711611724668
9,16,0.004284,0.181573,0.0,85,1,0.541995540148458,-6.5395540832859,-0.540222445854771,6.61470488865198
11,16,0.045727,0.116516,0.00956,73,1,-11.4312450135905,5.76135399433824,11.5040278039226,-6.59514849253453
8,17,0.000247,0.001079,0.0,0,1,-16.4106239562772,-8.14308315232201,16.4114089064881,8.14651214534857
11,17,0.001515,0.109234,0.0,75,1,0.145872392661521,5.40127403045388,-0.145458295230637,-5.37141692235809
8,18,0.005013,0.033346,0.14128,518,1,40.4772526086282,-4.667488567341,-40.3991111265636,-9.69257698696762
8,19,0.026622,0.063297,0.01534,73,1,-19.0895069980651,3.05030245535823,19.185124183991,-4.447179296811
11,19,0.016482,0.079106,0.0091,143,1,-14.8365855794133,6.87162868046671,14.8789061421693,-7.63750180476193
5,21,0.017942,0.058821,0.00394,132,1,-1.63641017833059,-21.7310684117871,1.71780620759302,21.5879234776076
19,21,0.012223,0.073436,0.00803,136,1,-2.00594614811136,5.29983455536714,2.01018477504432,-6.12360989331793
3,22,0.035503,0.088425,0.00513,59,1,7.89216941790474,7.07066174232499,-7.85351032039463,-7.51720107761122
14,22,0.001709,0.062232,0.0,200,1,8.0795974158523,4.60149275852468,-8.07819676735975,-4.55048915584058
20,22,0.000272,0.001185,0.0,0,1,-23.7204803685296,-10.8976014541504,23.7222480862506,10.9053027243689
21,22,0.079679,0.241875,0.00962,58,1,7.83875678889557,-2.02733819315459,-7.79054099850192,1.16238750908749
17,23,0.00071,0.035316,0.0,341,1,-16.2659506112705,-2.77509522290942,16.2677806975982,2.86612526339895
19,23,0.001095,0.044637,0.0,167,1,16.270603154678,2.98118098650897,-16.2677806975952,-2.86612526339963
18,24,0.000201,0.001183,0.0,0,1,30.3919671365413,9.38333594377839,-30.3900310552581,-9.37194099771842
20,25,-0.001623,-0.048435,0.0,82,1,37.2716817846051,8.9717234969498,-37.2944310934487,-9.65062847159014
20,27,0.006113,0.183221,0.0,84,1,-11.5347788860176,-0.794603195794171,11.5425728581041,1.02820688623434
26,28,0.003059,0.016962,0.00601,179,1,1.80998944657742e-13,-2.0677854123176e-14,2.90530403338667e-06,-0.632068912714378
20,29,0.000252,0.001088,0.0,0,1,-2.01642253008525,2.72048115291507,2.01645009009294,-2.7203621636755
28,29,0.023605,0.052808,0.00147,69,1,9.78365366199946,-1.37867414286817,-9.76178893381035,1.27322979574126
4,30,0.003349,0.020255,0.00844,209,1,42.0088736131533,-2.69875601790387,-41.9528110962269,2.14629238286578
8,30,0.008348,0.042683,0.01616,172,1,-15.6917299426843,3.07267735128379,15.712411935342,-4.67301794788773
21,31,0.000272,0.001138,0.0,0,1,-62.2928644437498,28.0950097970832,62.3049195333084,-28.0445734297385
27,31,0.000259,0.001011,0.0,0,1,-11.5425728581359,-1.02820688627534,11.5429030787756,1.02949589425497
13,32,0.001136,0.007213,0.00345,273,1,10.6507819458504,117.733263674091,-10.5012719651518,-117.148449244726
32,33,0.012078,0.047413,0.00514,138,1,8.64306979152718,-13.5663407676696,-8.61408100768565,13.1387906761218
28,34,0.008669,0.049683,0.0405,188,1,-21.2203967770341,0.241699962116338,21.2579793748047,-4.2884697563317
31,34,0.005306,0.022239,0.00591,100,1,21.2818141926342,-4.81102318600851,-21.2579793748239,4.28846975631023
33,35,0.020685,0.118501,0.09973,265,1,-2.81495994788529,-8.10379018525004,2.81806868441449,-2.47407587496356
32,37,0.000113,0.002058,0.17389,2447,1,35.8038205258185,-12.2246231495558,-35.8024277456393,-5.97263640374996
33,37,0.011001,0.273824,0.0,51,1,-1.73097100847277,2.00154952228013,1.73169877859319,-1.98343472131165
19,38,0.027328,0.071657,0.0041,55,1,13.737525988343,-15.3104710977698,-13.630299317377,15.1534592698007
35,38,0.00494,0.019321,0.01098,182,1,-15.1654114728788,-21.2563473098235,15.1958598204837,20.1993309386148
3,39,0.003373,0.113847,0.0,97,1,3.34450003980306,-2.63353198356862,-3.34392021982196,2.65310232610842
33,39,0.000279,0.005351,0.0,114,1,-15.5856536791049,-12.8706497834523,15.5867305856509,12.8913040018297
35,39,0.002911,0.019428,0.01692,294,1,12.2528191158656,13.8123229415273,-12.2428103658361,-15.5444063279618
14,40,0.001424,0.061442,0.0,236,1,-12.2800583007764,2.02017378055056,12.2821490974984,-1.92996118771662
31,40,0.014209,0.066327,0.00643,153,1,12.3032033395196,-2.50879885263544,-12.2821490975209,1.92996118767614
31,41,0.000225,0.001024,0.0,0,1,-107.432840144219,34.3348995741822,107.460012476661,-34.2112352700913
36,41,0.000276,0.00103,0.0,0,1,-37.8287288050903,-14.4755461320772,37.8330304276028,14.4915992885549
32,42,0.000227,0.004047,0.35717,2734,1,-30.4456184722789,142.50941472655,30.5039326742267,-178.668370000175
36,42,0.009834,0.031974,0.00315,145,1,49.8259497151176,12.4127732190544,-49.5792288799064,-11.9393977234574
38,42,0.000215,0.015734,0.0,713,1,-18.9990729421386,-185.029642946376,19.0752962055851,190.607767723436
35,44,0.014046,0.061431,0.03171,185,1,0.0945236725834095,9.91810024324017,-0.0767716343901926,-13.1993679083968
43,45,0.00118,0.010987,0.03226,548,1,18.0571822744351,-37.7966478320267,-18.038459182578,34.6407530947178
38,47,0.002206,0.024259,0.85053,1325,1,-4.77820574688503,-55.0770976089862,4.7804561811303,-36.6072612374953
45,47,0.013567,0.06238,0.01052,141,1,4.9568354998706,-36.9096690933852,-4.78045618110295,36.6072612375103
43,48,0.00646,0.04503,0.00736,221,1,14.2192219137631,0.595766415910146,-14.20646350005,-1.26285502642218
46,48,0.000224,0.001198,0.0,0,1,-4.98186433892676,45.2924875385495,4.98639313061025,-45.2682665901708
5,49,0.005901,0.02503,0.00409,145,1,50.1861750972917,-12.61055859354,-50.0327035336411,12.8411706293711
46,49,0.000272,0.001198,0.0,0,1,-50.759193912303,-33.3817492041838,50.7689697270312,33.4248059175823
48,50,0.000957,0.005083,0.00123,159,1,17.3764376955357,-15.4428199950417,-17.3714144127838,15.3432431398427
1,51,0.002351,0.011298,0.00292,163,1,18.2505489027376,-49.0856453653772,-18.1884703497381,49.0808357089134
44,52,0.010407,0.048962,0.0095,172,1,0.0767716343890874,13.1993679083966,-0.0582084483496106,-14.1052064972596
46,52,0.002371,0.014471,0.0294,280,1,17.4516946800111,-45.0586383184778,-17.4008755904184,42.332251099204
50,53,0.085216,0.146752,0.00291,54,1,17.93967128242,-4.32195239460638,-17.6582106087981,4.51030326290456
2,54,0.007132,0.029139,0.00529,158,1,16.5414188149716,-10.9101201814596,-16.5141556813231,10.4850965264436
52,54,0.002247,0.065189,0.0,125,1,18.498771272577,17.0509852144235,-18.4850796786459,-16.6537705652155
53,54,0.001364,0.044756,0.0,277,1,-34.9822785080266,-5.61228044434738,34.9992353599081,6.16867403877905
2,55,0.002069,0.01199,0.00886,284,1,-21.7257017700926,8.87008508987845,21.7371262341947,-9.69998768605175
46,55,0.000538,0.027225,0.0,525,1,25.0660089662034,29.4270151022877,-25.0581806941833,-29.030872526551
4,56,0.013646,0.059477,0.00793,109,1,22.6314660683344,-31.6379329157832,-22.439561957178,31.6234893062463
38,56,0.001451,0.02812,2.10377,2251,1,2.85428859111829,-136.061528738866,-2.84711213147776,-91.4910822998555
51,56,0.02006,0.08324,0.01413,149,1,8.07778474737843,-29.6146698166,-7.90488981016198,28.8258696052878
53,57,0.0098,0.05596,0.00841,98,1,9.06501812821852,-6.48661505230291,-9.05347591879168,5.70122513101572
56,57,0.050869,0.143367,0.00395,70,1,28.0837655436672,16.4001292771521,-27.5862691550136,-15.413445428773
3,58,0.00028,0.001111,0.0,0,1,-57.9002826436352,-29.965929126287,57.9114324309408,30.010169889489
11,58,0.000274,0.001112,0.0,0,1,26.1219582002854,-18.0342567052778,-26.1193734670801,18.0447465714247
13,58,0.000247,0.001063,0.0,0,1,-42.3617901553112,-144.198246937653,42.4141717069103,144.423678473482
14,58,0.004284,0.036269,0.12849,663,1,0.100597629682197,-7.26768035631761,-0.100590621010648,-6.45798667365937
21,58,0.006335,0.025227,0.00234,128,1,50.7261166722229,-41.5319851882139,-50.4683107449146,42.3103350049058
38,58,0.000248,0.00109,0.0,0,1,19.3574295948262,340.815479085769,-19.0888197467023,-339.634895479095
49,58,0.008175,0.044862,0.02904,265,1,2.06373373886255,-46.4059754449806,-1.90298112485258,44.2441914908447
50,58,0.043966,0.204334,0.0223,123,1,-0.568256869571844,-11.0212907450949,0.610146695274576,8.87952040379565
52,58,0.003259,0.098837,0.0,138,1,-1.03968723383145,-45.2780298164323,1.10812632183836,47.353609485452
4,59,0.00791,0.03365,0.01683,187,1,15.2670087731652,-0.540248855266769,-15.2495609903903,-1.16264493696158
4,60,0.014138,0.089629,0.04861,282,1,10.5814296239095,-2.92113802319018,-10.5664402276302,-2.11752699292793
8,60,0.000405,0.021681,0.0,356,1,-27.9520434011311,3.20620569111525,27.9550790972717,-3.04369475772134
30,60,0.00048,0.00367,0.00192,310,1,26.2403991608082,2.52672556502691,-26.237236171655,-2.7051369147278
51,60,0.005388,0.034219,0.01612,296,1,10.1106856023999,-19.4661658923315,-10.0874898424236,17.9223223593405
