bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,1.29999990770982,0.499881574406175,1.02040321238524,1,1.3,0.51
180,1.29999990771007,0.499881574406175,1.02040321238524,1,1.3,0.17
180,1.29999990771009,0.499881574406175,1.02040321238524,1,1.3,0.13
121,136.949999902622,18.3837930254363,1.02215150304364,1,136.95,19.02
165,220.849999883156,-24.5099481535465,1.01905615785137,1,220.85,61.55
280,33.2999999112802,12.789634973015,1.01921005255123,1,33.3,12.5
105,317.960239677872,-59.2611303328918,1.01937141550299,1,604.8,223.38
86,64.6699998963009,-7.17995494615596,1.0154696127514,1,64.67,9.97
122,488.182917481132,163.604860379428,1.02739111592409,1,531.0,137.37
227,575.034774216379,28.101603723381,1.01916337396745,1,616.6,103.08
92,14.85,-2.50952374914408,1.01779437677544,1,14.85,14.85
92,15.01,-2.78965613372998,1.01779437677544,1,15.01,15.01
76,230.529999896369,-25.5899868196786,1.01209247692651,1,230.53,61.14
162,136.799999870828,19.0686071628164,1.02182979110961,1,136.8,48.75
23,0.299999911079425,0.13993696926252,1.01614271903142,1,0.3,0.08
173,201.469999865923,8.3701502538039,1.0268696270351,1,201.47,23.78
293,2.49999991127084,1.15993273080195,1.01604356648931,1,2.5,1.23
79,135.069999894081,-14.9898258417059,1.01496941003928,1,135.07,37.38
70,209.329999886829,36.999091960943,1.02227860558258,1,209.33,28.99
266,5.99999991296012,2.79998480815773,1.00820179880436,1,6.0,0.95
11,0.849999899312451,0.429909088850994,1.01691041778116,1,0.85,0.2
11,0.849999902839356,0.429909088850994,1.01691041778116,1,0.85,0.22
11,0.849999897638137,0.429909088850994,1.01691041778116,1,0.85,0.12
11,0.849999899398311,0.429909088850994,1.01691041778116,1,0.85,0.36
30,16.1,-3.01996928854297,1.02248130928374,1,16.1,16.1
91,2.06999991028781,-0.249915560053702,1.01737086452921,1,2.07,0.93
26,11.6699999025095,5.43881954448313,1.01916294235947,1,11.67,1.9
26,11.6699999041315,5.43881954448313,1.01916294235947,1,11.67,1.96
243,131.96,33.8735727773472,1.0203609362523,1,131.96,131.96
14,41.4599999110357,13.0804834120943,1.01868886481564,1,41.46,10.36
250,56.9999998993309,29.0099010702934,1.01798887597687,1,57.0,24.18
285,104.299999898093,9.42878593896104,1.02565234050533,1,104.3,11.58
269,3.16999989997416,1.60970343747504,1.01766068755443,1,3.17,0.93
269,3.16999989993189,1.60970343747504,1.01766068755443,1,3.17,1.09
269,3.16999990182402,1.60970343747504,1.01766068755443,1,3.17,0.39
269,3.16999990103949,1.60970343747504,1.01766068755443,1,3.17,1.36
269,3.16999990062572,1.60970343747504,1.01766068755443,1,3.17,1.08
274,0.299999911561452,0.119655237488328,1.02166186598627,1,0.3,0.14
274,0.299999911561669,0.119655237488328,1.02166186598627,1,0.3,0.13
274,0.299999911562035,0.119655237488328,1.02166186598627,1,0.3,0.11
274,0.299999911562781,0.119655237488328,1.02166186598627,1,0.3,0.05
274,0.299999911562682,0.119655237488328,1.02166186598627,1,0.3,0.06
274,0.299999911561452,0.119655237488328,1.02166186598627,1,0.3,0.14
270,21.5999999114553,8.28956501368423,1.01795509196824,1,21.6,9.82
