bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,11.9999999245092,4.60982028296469,1.0196863208869,1,12.0,1.47
184,0.999999924162267,-0.0499879479152796,1.02827566672246,1,1.0,0.27
241,21.1999999239748,4.9713512578052,1.02378950433432,1,21.2,4.02
241,21.1999999239748,4.9713512578052,1.02378950433432,1,21.2,2.57
51,181.019999718243,6.70761280965273,1.02615645179844,1,181.02,84.3
245,63.0999998566502,-6.99993360949747,1.02437617678286,1,63.1,18.93
245,309.999999842873,-34.4099336120196,1.02437617678286,1,310.0,93.0
54,2.69999992377902,1.2592033578193,1.02604308943132,1,2.7,0.84
54,2.69999992377904,1.2592033578193,1.02604308943132,1,2.7,0.27
89,4.12999992526518,1.58990980721344,1.01698547380345,1,4.13,0.73
89,4.12999992526518,1.58990980721344,1.01698547380345,1,4.13,0.83
175,0.299999925781826,-0.0397595121154099,1.0182858622822,1,0.3,0.04
11,36.59,-3.2497288893676,1.03474961502022,1,36.59,36.59
97,0.549999925259325,0.209987513138871,1.01833934343682,1,0.55,0.26
97,0.549999925259488,0.209987513138871,1.01833934343682,1,0.55,0.15
244,438.269999840648,-48.6498630683854,1.0242952627029,1,438.27,131.48
183,157.799999764769,-17.5199706370953,1.02680113830748,1,157.8,24.71
115,150.176340511584,-20.3023757667595,1.01860076244229,1,201.47,23.78
99,70.4800002895673,46.8286088713383,1.02416922100067,1,540.0,70.48
41,0.499999924286629,0.188569299563541,1.02213671154658,1,0.5,0.12
41,8.49999992428708,3.25859794932812,1.02213671154658,1,8.5,0.92
109,230.529999831603,7.86503003889026,1.02056374862622,1,230.53,66.2
270,42.879999851742,21.8199903031991,0.994230877904826,1,42.88,19.84
113,0.449999886557315,-0.0499521280636079,1.01814027943603,1,0.45,0.22
139,0.74999992565746,0.0,1.02131007530661,1,0.75,0.27
60,0.499999923900111,0.189450609325678,1.02507949817572,1,0.5,0.21
240,168.0,-24.189986722774,1.0285370154888,1,168.0,168.0
200,17.9999999251279,0.0,1.01280425208417,1,18.0,8.04
262,0.399999924369391,0.149233734015934,1.02133890155211,1,0.4,0.12
160,170.129999804807,27.9104659925619,1.01886426812822,1,170.13,60.76
10,1.29999992304353,0.0,1.03208078991745,1,1.3,0.59
9,30.3999998690167,1.60023118172403,1.02567092627803,1,30.4,6.61
9,30.3999998438711,1.60023118172403,1.02567092627803,1,30.4,11.91
9,30.3999998679265,1.60023118172403,1.02567092627803,1,30.4,4.05
1,134.999999350496,32.0111425616095,1.02355014762493,1,135.0,33.73
14,1142.64999988043,-0.29005237463304,1.03514237949997,1,1142.65,307.88
