bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,2.69999983568214,-0.329997568340598,1.03877176240111,1,2.7,1.27
180,0.800001616734471,0.0,1.03725813492584,1,2.4,0.8
131,0.829994271654398,-0.0399939780976812,1.04030732508394,1,0.83,0.4
131,1.29999427539382,-0.0599939809831676,1.04030732508394,1,1.3,0.17
131,1.29999427528745,-0.0599939809831676,1.04030732508394,1,1.3,0.22
131,2.19999427566307,-0.109993983124504,1.04030732508394,1,2.2,0.92
67,63.3999998820252,-7.03999931825015,1.04370090047924,1,63.4,11.69
203,1253.41596579982,-74.3039448023687,1.02504065586905,1,1300.0,141.88
284,40.4999999894753,-5.82999985031553,1.02632368634558,1,40.5,11.12
150,1.72004431394218,-0.359990719146582,1.03857973475639,1,7.42,1.72
279,170.129999985561,-18.8799998398339,1.02639276696722,1,170.13,55.49
174,0.950001515860148,-0.239995208027195,1.03338917446594,1,2.0,0.95
174,0.820001515840958,-0.239995208027195,1.03338917446594,1,2.0,0.82
182,0.240000042434096,0.0,1.03646841971794,1,1.0,0.24
110,259.199999871554,-28.7699985531251,1.03945359878217,1,259.2,103.19
82,200.929999873984,72.7155656302534,1.04656831236144,1,200.93,40.43
64,5.29999987245789,-0.589998651142256,1.04414533368456,1,5.3,1.97
64,5.29999987244429,-0.589998651142256,1.04414533368456,1,5.3,1.76
261,26.9999999824741,-2.99999939123398,1.04509048030106,1,27.0,7.55
74,49.8999998728459,-5.53999884845238,1.04418243185496,1,49.9,5.04
22,89.3999999197128,-9.91999941934564,1.04487414145681,1,89.4,26.82
126,2.19999775565027,-0.109995430464436,1.04073531356674,1,2.2,0.31
81,0.429999917408206,0.0,1.04677700904716,1,0.43,0.18
81,0.499999917408826,0.0,1.04677700904716,1,0.5,0.15
81,1.49999991740984,0.0,1.04677700904716,1,1.5,0.49
87,46.9999999094984,-5.21999927243555,1.04366422839663,1,47.0,9.75
223,104.948765238383,-21.8699891433121,1.03450879256264,1,197.0,21.03
232,78.4300728692396,-28.7699891147071,1.03280406689955,1,259.2,78.43
127,0.44000524096835,-0.26999319611422,1.03936089808369,1,2.4,0.44
230,116.3,-8.36999331600591,1.03728911059034,1,116.3,116.3
181,1.87999607892643,-0.209995262505317,1.03675207353434,1,1.88,0.9
62,15.7600024642262,-4.97999179613483,1.02475511298392,1,44.86,15.76
280,414.697575348098,16.9469533119897,1.04999999923731,1,556.0,117.88
176,18.3000024639388,-6.76999090173824,1.02429271649515,1,61.0,18.3
12,544.440408206481,-69.5399995393602,1.03969083935592,1,570.0,128.89
