bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
279,20.11,0.0,0.99984389867056,1,20.11,20.11
231,355.116575065369,46.4593698109137,1.03210388907745,1,610.68,242.54
182,39.9999999777611,15.3599890967695,1.01431352106355,1,40.0,10.85
272,359.60671990271,27.1031130202719,1.0203383822556,1,725.9,321.5
2,235.999999969165,12.2177425065734,1.02256642895757,1,236.0,98.64
145,2.14999997779514,-0.109981448479597,1.01927273129064,1,2.15,0.51
145,1.14999997779512,-0.059981425981214,1.01927273129064,1,1.15,0.28
79,5.99999997770171,2.29998374153824,1.01491562977228,1,6.0,1.58
79,5.99999997770171,2.29998374153824,1.01491562977228,1,6.0,2.07
79,5.99999997770171,2.29998374153824,1.01491562977228,1,6.0,0.97
77,143.399999971218,24.7744622013561,1.02325410113635,1,143.4,49.39
30,61.1999999719639,24.5080690780743,1.01981997782089,1,61.2,11.5
1,214.729999966991,-23.8398668991242,1.02447363365232,1,214.73,37.88
261,14.999999972743,7.63987023395457,1.00965500361281,1,15.0,4.29
261,14.9999999718935,7.63987023395457,1.00965500361281,1,15.0,4.47
54,244.269999969937,23.4352453294226,1.02357263930434,1,244.27,66.84
3,205.699999937045,10.1641731354234,1.02240867945877,1,205.7,61.12
141,0.39999997779595,-0.0199799122357548,1.01999743607408,1,0.4,0.04
57,7.91,0.0,1.01441295774964,1,7.91,7.91
165,179.329999957958,-21.8799882688136,1.03008405325432,1,179.33,34.42
217,21.6799999776678,8.32999454226511,0.997248278487251,1,21.68,6.08
214,11.3499999723289,5.77998704996302,0.983246345324945,1,11.35,4.3
23,54.9999999772578,-5.141730052351,1.02246867989373,1,55.0,18.05
136,43.7199999777509,-2.13998740771212,1.0214375375008,1,43.72,18.56
136,43.7199999777509,-2.13998740771212,1.0214375375008,1,43.72,12.62
51,19.6999999721169,10.0299384518067,1.02188311670988,1,19.7,8.59
51,19.6999999716908,10.0299384518067,1.02188311670988,1,19.7,5.59
274,195.299999969138,99.4099869677961,1.00052508900151,1,195.3,45.95
99,46.7999999723008,23.8199260270805,1.01904110412681,1,46.8,14.04
225,71.1999999712822,14.3238222248228,1.01645060244571,1,71.2,34.79
161,6.81999997268267,-0.759969079076137,1.01746533261854,1,6.82,1.38
7,10.9999999715734,5.59978654629605,1.01986292288631,1,11.0,3.66
194,87.1699999719504,-9.67997115217929,1.01716671994787,1,87.17,37.76
24,201.469999953127,18.8590665310861,1.01623171003025,1,201.47,94.5
269,3.06999997744264,1.1799283491319,1.01697206156338,1,3.07,0.84
269,3.06999997744264,1.1799283491319,1.01697206156338,1,3.07,0.95
269,3.06999997744263,1.1799283491319,1.01697206156338,1,3.07,1.51
269,3.06999997744264,1.1799283491319,1.01697206156338,1,3.07,0.88
210,2.36999997773713,0.9099892105626,0.999487274406843,1,2.37,0.94
113,1.24999997772983,0.579980790581335,1.00626426895454,1,1.25,0.48
181,46.0999999725315,-5.11999451689146,1.02645859074273,1,46.1,19.53
139,13.79,-1.15998565639225,1.02072046889457,1,13.79,13.79
10,18.0999999709504,1.10390663984079,1.02280512988582,1,18.1,3.27
10,18.0999999719742,1.10390663984079,1.02280512988582,1,18.1,2.17
10,48.9999999705385,-0.946006867255922,1.02280512988582,1,49.0,20.28
218,6.81999997230927,3.46998660256856,1.00687812539004,1,6.82,1.38
266,4.7999999774506,1.83993407007189,1.01672149183875,1,4.8,2.29
64,9.32999997258745,4.7499506903328,1.01049703761205,1,9.33,3.65
183,49.7999999721927,25.3499945770855,0.9942779117021,1,49.8,10.04
59,1.59999997720004,0.339992541602087,1.0130292161473,1,1.6,0.28
14,9.76,-1.62990829767742,1.02343958718642,1,9.76,9.76
14,8.7,-1.24990825451052,1.02343958718642,1,8.7,8.7
155,60.4999999651196,-6.71997197959779,1.01883549148649,1,60.5,13.1
15,20.7999999773654,7.98985306160493,1.01922118631578,1,20.8,6.86
19,1.71999997736811,0.762678868608772,1.01849300507884,1,1.72,0.81
19,1.71999997736812,0.762678868608772,1.01849300507884,1,1.72,0.49
76,176.369999968686,88.1716945903317,1.02354534811774,1,176.37,78.1
