cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.813,682.0
2,0,0,3,0.001,14.867,682.0
2,0,0,3,0.001,17.343,682.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.8,1152.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.257,762.9
2,0,0,3,0.019,15.719,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.026,17.485,888.15
2,0,0,3,0.027,28.077,732.3
2,0,0,3,0.027,16.932,898.35
2,0,0,3,0.021,16.525,843.53
2,0,0,3,0.09,29.288,1337.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.09,32.545,1242.71
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.002,19.249,727.5
2,0,0,3,0.012,15.245,729.75
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.548,706.65
2,0,0,3,0.03,26.889,706.65
2,0,0,3,0.001,15.491,850.75
