bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,43.8500011887021,-14.0499611593153,1.02188899460527,1,115.13,43.85
172,308.469998372695,-34.2398927800298,0.989328604297713,1,308.47,92.54
273,109.999996912236,-6.8292888075587,0.997030632588366,1,110.0,17.07
149,233.469997202877,-25.9098994703096,0.991286096047242,1,233.47,54.86
163,13.1999994892595,-1.60992178538209,0.993888720750606,1,13.2,3.78
246,11.82,0.0,1.00255575883118,1,11.82,11.82
281,8.79,-0.489971844824336,1.0065590519148,1,8.79,8.79
181,37.9999979047443,-4.2199665507548,1.01484209764317,1,38.0,12.33
181,37.9999969448459,-4.2199665507548,1.01484209764317,1,38.0,9.36
181,37.9999965251829,-4.2199665507548,1.01484209764317,1,38.0,4.94
181,37.9999978171924,-4.2199665507548,1.01484209764317,1,38.0,13.83
181,37.9999960704022,-4.2199665507548,1.01484209764317,1,38.0,5.96
181,37.9999968481856,-4.2199665507548,1.01484209764317,1,38.0,6.45
200,1.99999948836582,0.0,1.00081534148557,1,2.0,0.51
148,10.7797356014735,-1.22992913015312,0.995404505761728,1,11.1,3.73
22,91.5800031811734,-21.0722065345269,0.990724733598319,1,190.0,91.58
193,4.09999948457471,-0.199959359265423,1.00661621599346,1,4.1,0.8
193,4.09999948457354,-0.199959359265423,1.00661621599346,1,4.1,1.32
193,4.09999948457384,-0.199959359265423,1.00661621599346,1,4.1,1.2
193,4.09999948457302,-0.199959359265423,1.00661621599346,1,4.1,1.5
193,4.09999948457512,-0.199959359265423,1.00661621599346,1,4.1,0.57
135,190.390859270318,-36.9197318594599,0.980371727900223,1,332.62,125.35
300,1.94999948407637,-0.239975789394934,1.01026454677266,1,1.95,0.65
300,1.94999948408022,-0.239975789394934,1.01026454677266,1,1.95,0.24
73,8.59999950262724,0.0,0.958347417210322,1,8.6,3.23
259,0.999999479110701,0.0,1.02132477650004,1,1.0,0.22
259,0.999999479096286,0.0,1.02132477650004,1,1.0,0.49
259,1.4999994791208,0.0,1.02132477650004,1,1.5,0.26
190,27.3999979896013,-3.03995968041869,1.00679616694606,1,27.4,7.33
190,27.3999985376848,-3.03995968041869,1.00679616694606,1,27.4,7.4
28,74.2999976899417,29.9882569285069,1.00676144882231,1,74.3,25.61
216,201.799998531395,-22.3999552558776,1.00532730694434,1,201.8,36.86
131,188.449998263582,-20.9198373906958,0.987111477014621,1,188.45,56.53
266,101.819997997991,-11.2999460983034,1.02567507978616,1,101.82,14.88
41,1.29999949614366,-0.0599414053336683,1.02388926538276,1,1.3,0.2
263,53.0500014687642,14.2750374943251,1.03075357841724,1,192.27,53.05
254,2.69999948798704,-0.329976277458966,1.02786446165614,1,2.7,1.11
69,130.391840714175,46.8874280018431,0.972405244486738,1,178.27,27.41
215,136.249997551374,-15.1199564401716,1.0037330017423,1,136.25,55.87
225,88.8299982185449,-9.85996003499988,1.00586920136979,1,88.83,28.97
264,888.89999902029,-72.8899631503301,1.02131549018156,1,888.9,156.44
