cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,20.557,837.0
2,0,0,3,0.021,14.089,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.002,21.293,3859.0
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.075,27.988,1689.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,28.155,1180.1
2,0,0,3,0.036,27.027,790.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.153,745.8
2,0,0,3,0.002,20.486,668.35
2,0,0,3,0.002,21.766,668.35
2,0,0,3,0.002,20.225,668.35
2,0,0,3,0.002,17.826,668.35
2,0,0,3,0.013,15.66,712.5
2,0,0,3,0.013,16.526,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.401,925.0
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.013,24.875,609.45
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.0,0.0,236.04
