bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,0.799999754001138,0.309987221389626,0.991035484926084,1,0.8,0.32
2,1.12999990674333,-0.0599971526428327,0.996996091217107,1,1.13,0.19
300,784.902002552214,-107.729996910515,1.00494174384472,1,883.0,112.43
297,31.9999998583414,-3.54999716818332,1.00899696694373,1,32.0,7.81
80,229.499999601033,-23.2753799430488,1.00669409305727,1,229.5,39.74
49,137.249999867817,-15.2299970146019,1.0022079123778,1,137.25,62.79
14,22.5,0.0,1.00155118964427,1,22.5,22.5
74,1.59999978989729,-0.199987230880647,1.00460805649735,1,1.6,0.57
82,296.080152476889,-48.6299877628194,0.99744198888466,1,593.1,92.51
110,7.49999980905814,-0.829995396938044,1.00170715395074,1,7.5,1.97
22,100.5,-4.91999687993744,1.00128403271597,1,100.5,100.5
89,23.3999999722683,6.45380684737202,0.997263736237541,1,23.4,8.18
89,23.3999999722683,6.45380684737202,0.997263736237541,1,23.4,11.7
40,2.19999987425422,0.0,0.994650899440854,1,2.2,0.97
40,1.99999987425434,0.0,0.994650899440854,1,2.0,0.61
81,41.699999622035,21.2299872929118,0.998222154663016,1,41.7,13.81
66,9.14999975621056,-1.01999693422558,1.01130209370728,1,9.15,2.42
66,9.14999976135039,-1.01999693422558,1.01130209370728,1,9.15,2.61
66,9.14999976721482,-1.01999693422558,1.01130209370728,1,9.15,2.78
66,9.14999975375636,-1.01999693422558,1.01130209370728,1,9.15,2.79
66,9.14999975960835,-1.01999693422558,1.01130209370728,1,9.15,2.27
85,219.469999804225,-24.3599918255847,0.995489490433054,1,219.47,99.24
33,48.1299998747216,-5.86999596601049,0.995192789690811,1,48.13,5.67
33,48.1299998747216,-5.86999596601049,0.995192789690811,1,48.13,12.33
33,48.1299998747216,-5.86999596601049,0.995192789690811,1,48.13,11.36
33,48.1299998747216,-5.86999596601049,0.995192789690811,1,48.13,6.95
127,173.329999782149,-19.2399927453618,0.997223968353342,1,173.33,73.41
58,1.49999987950015,-0.219995864453362,0.995605199876473,1,1.5,0.57
208,155.299999833165,-17.2399956883606,1.01242908442751,1,155.3,68.15
83,308.46999968132,-34.2399905480953,1.00002065523841,1,308.47,92.54
28,17.4999998815177,-2.13999705037397,1.00110310442708,1,17.5,2.33
260,0.329999882483887,-0.0199969314309299,1.00537199478776,1,0.33,0.04
260,0.329999882482893,-0.0199969314309299,1.00537199478776,1,0.33,0.1
12,1.59999987011947,-0.179996963987356,1.00177686695663,1,1.6,0.48
48,6.39999990072081,-0.30999738680264,0.995467425944284,1,6.4,1.1
48,6.39999990072081,-0.30999738680264,0.995467425944284,1,6.4,1.07
101,0.999999837324045,-0.13999524479502,0.99793854996504,1,1.0,0.46
101,0.99999983732556,-0.13999524479502,0.99793854996504,1,1.0,0.12
247,39.099999865783,-4.3399972136875,1.0080972261513,1,39.1,18.23
9,297.999999871185,-33.0799959720218,1.00416785896038,1,298.0,89.4
