bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,107.379997542375,-13.0999782077789,0.976492243829979,1,107.38,53.16
132,2.69999831654469,-0.329995306559731,0.95267941028293,1,2.7,1.11
62,14.9999983771229,0.0,1.00641210868207,1,15.0,6.32
32,1082.5,-53.0399840511976,0.968441322188432,1,1082.5,1082.5
50,156.329997826335,-7.65998755673402,0.968118634786319,1,156.33,41.64
202,721.999986961051,-80.1399932474973,0.983400573674253,1,722.0,216.6
85,2.22999632724572,-0.249996634293154,1.00123262441135,1,2.23,0.35
85,2.2299966288667,-0.249996634293154,1.00123262441135,1,2.23,0.86
125,10.1299949451491,-1.11999515465843,0.988953863972934,1,10.13,3.53
57,1.19999782182148,0.0,0.957928681901394,1,1.2,0.21
89,1.24999844591216,-0.0599961288404614,1.00042359420838,1,1.25,0.35
12,51.88,-11.2799957183399,0.980599347311165,1,51.88,51.88
43,0.79999780003421,-0.0399868712331604,0.965302811025968,1,0.8,0.13
97,9.99999838354568,0.0,1.0063783363837,1,10.0,4.05
26,16.6600155316595,-10.1999806735884,0.973286163213723,1,91.9,16.66
26,36.7721474478964,-10.1999806735884,0.973286163213723,1,91.9,12.7
101,2.07999838698911,-0.249995804660739,1.00157829111344,1,2.08,0.39
101,2.07999838692802,-0.249995804660739,1.00157829111344,1,2.08,0.95
101,2.07999838698136,-0.249995804660739,1.00157829111344,1,2.08,0.49
101,2.07999838698053,-0.249995804660739,1.00157829111344,1,2.08,0.5
101,2.07999838699468,-0.249995804660739,1.00157829111344,1,2.08,0.31
29,26.9999607693981,-2.99997753101359,0.976928107475736,1,27.0,5.34
257,8.90000740038675,-2.05998843351631,0.970844547717288,1,18.6,8.9
77,15.9999985463797,-1.94999672845797,0.999419726418505,1,16.0,4.59
114,2.69999830136535,-0.329995325443056,0.997156763361469,1,2.7,0.37
114,2.69999830136273,-0.329995325443056,0.997156763361469,1,2.7,0.43
188,2.73999820124952,-0.129990854370958,0.977155168667699,1,2.74,1.22
299,12.7,-0.619989198551423,0.975491746049057,1,12.7,12.7
103,157.79992744723,-17.5199958045169,1.00664144029304,1,157.8,55.16
120,114.186825737358,-21.86999568824,1.00252571268013,1,197.0,30.29
27,22.81,-1.30999133798759,0.98695459194819,1,22.81,22.81
204,31.1100113937511,-9.43999341561776,0.983203240889588,1,85.0,31.11
292,4.79999807115969,-0.239989357486394,0.97447867093897,1,4.8,0.49
111,2.89999838833023,-0.13999583683827,0.957880513374669,1,2.9,0.94
124,125.329987964205,-13.9099952532818,1.01096316467025,1,125.33,29.92
179,156.329998314664,-7.65999527142786,1.01043269088206,1,156.33,41.64
116,0.999998362917437,-0.0499956904261147,1.00271972066284,1,1.0,0.49
66,23.33,-1.24999584497109,1.00627579068185,1,23.33,23.33
28,46.2700065828742,11.3898638150119,0.978331311262168,1,289.0,46.27
56,4.99999768603032,0.0,0.97115395914872,1,5.0,0.62
76,20.11,0.0,0.99955426677365,1,20.11,20.11
