from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.000256,0.00117,0.0,0,1,24.3133638367881,7.37118564839638,-24.3117490901615,-7.36380575170477
3,8,0.000277,0.001031,0.0,0,1,1.30764455336075,0.777713523734647,-1.30763830961993,-0.777690284396059
4,8,-0.004547,-0.159318,0.0,86,1,-1.30774080163388,-0.781281404597296,1.30763830961394,0.777690284378956
6,9,0.000288,0.001022,0.0,0,1,-53.937626597565,48.5276165559062,53.9524418915241,-48.4750428391485
3,10,0.000579,0.00635,0.09979,1228,1,29.8521849419365,-19.9333216209334,-29.8459239526614,9.74651472352355
10,12,0.004362,0.136611,0.0,97,1,10.8181076645467,-14.4198359976587,-10.8036274944664,14.8733322183926
11,12,0.109043,0.249657,0.00944,68,1,-3.03860037047981,1.09908236944755,3.05115042993046,-2.03188896478548
6,13,0.000288,0.001383,0.00028,165,1,17.7663248181023,13.0790760218477,-17.7649540058732,-13.1011399167667
7,13,0.000289,0.001131,0.0,0,1,-3.0013959066943,8.17334382945375,3.00161007097086,-8.172505698669
12,13,0.001685,0.011892,0.00395,186,1,-4.74171875175737,-19.9821842245198,4.74856766890392,19.6274521621388
5,15,0.005383,0.02308,0.00292,168,1,12.4093474661979,4.22275920520951,-12.4001287122869,-4.47787340463926
9,16,0.000247,0.001079,0.0,0,1,-74.5619293877632,39.7317035204957,74.5791700342068,-39.6563891176105
7,17,0.001505,0.008476,0.0047,269,1,27.3131449968582,-0.809538077723204,-27.3021655592135,0.390718285306914
11,17,0.004782,0.026501,0.02912,304,1,-27.2672416517733,-2.3881335233839,27.3021655592113,-0.390718285309644
11,18,0.0043,0.011448,0.00032,44,1,1.12195936054086e-08,-0.0326134586430245,-4.64763910784552e-13,-1.4038648542429898e-12
9,19,0.002962,0.095827,0.0,91,1,-17.4226073783552,-8.34681096495299,17.4335527944673,8.70091845643935
12,19,0.069165,0.135347,0.00385,68,1,-11.6883445906118,2.44007480326149,11.7858870949746,-2.64292515859907
16,19,0.000249,0.014445,0.0,429,1,-108.553402412853,-15.2536916550161,108.58267491929,16.9518497091322
1,21,0.009198,0.064305,0.02344,178,1,-15.2712425457898,11.5072989797781,15.3063919388993,-13.6685915655931
19,21,0.000867,0.005045,0.00766,283,1,-88.9331437063039,86.1888134782758,89.0631543455468,-86.2165028958805
14,22,0.003866,0.115855,0.0,88,1,8.10987236150748e-16,1.7964000057240099e-13,-5.55560629706795e-15,3.7241133257764e-16
15,23,0.000165,0.010421,0.0,848,1,18.3796138530368,14.684609810149,-18.3787073449997,-14.6273569601162
15,24,0.018241,0.086408,0.01143,129,1,10.2260712969016,-4.35246003673908,-10.2045529503395,3.30131821754005
16,24,0.001782,0.010719,0.03909,178,1,22.6415439731223,49.9182076301681,-22.5856181799876,-53.5541631327801
20,24,0.000221,0.001192,0.0,0,1,46.5843628254235,-24.2374212524488,-46.5783282853443,24.2699695410212
2,26,0.000251,0.001163,0.0,0,1,-33.0936631712975,-19.9164790938158,33.0971606520778,19.9326845525709
19,26,0.008336,0.036906,0.00566,184,1,36.366991876598,-66.9248502362656,-35.8994051477134,68.4010875280865
20,27,0.000293,0.001033,0.0,0,1,-46.5843628254678,24.2374212524288,46.5923633695548,-24.2092145560401
22,27,0.003442,0.012485,0.00853,194,1,-26.1868102440683,-7.33380656283931,26.2119011491088,6.56508823762717
25,27,0.000962,0.005702,0.00129,273,1,0.199999875042036,-0.0099904559086862,-0.199999464966016,-0.120253720655242
19,28,0.003762,0.02946,0.06149,225,1,50.3475247214003,-89.2295780604301,-49.9834241542772,85.6167533597393
26,28,0.000141,0.004062,2.55556,4249,1,-25.248254215228,-183.40406718746,25.251941477029,-90.7528994321477
28,29,0.009253,0.046029,0.01186,201,1,24.7314826772397,5.13614607240126,-24.6759729174387,-6.12932887038916
26,32,0.004992,0.02119,0.0021,107,1,9.93403095695903,2.20312683202773,-9.92918250115111,-2.40730710818673
29,32,0.00084,0.07958,0.0,243,1,-9.92836250774808,-2.32962249624552,9.92918250113859,2.40730710817046
23,33,0.002834,0.012638,0.00147,137,1,-1.10649497811867,6.16473288330517,1.107627832718,-6.3071952398728
27,34,0.000267,0.004646,0.54732,2680,1,-93.3111567810531,15.8975271807995,93.3391923900564,-70.5738921132768
30,34,0.000263,0.001108,0.0,0,1,0.0,0.0,0.0,0.0
33,34,3.7e-05,0.002459,0.0,1220,1,93.344227862842,-70.2392373132424,-93.3391923900468,70.5738921133362
35,36,0.004096,0.018519,0.00339,192,1,1.7740277947321299e-13,-1.0160075262179e-14,1.17755672406213e-06,-0.339204664987633
31,38,0.002402,0.067473,0.0,136,1,-21.8113979998769,-15.5833415974241,21.8289088541686,16.0752274723718
33,38,0.000833,0.034679,0.0,520,1,-56.9864863078835,-5.78505953163171,57.0137417067122,6.91974137554529
39,40,-0.000544,-0.024366,0.0,134,1,0.0,0.0,0.0,0.0
33,41,0.00028,0.001082,0.0,0,1,-37.1653695129351,82.3215024493322,37.1881497266809,-82.2334731947858
36,41,0.000269,0.001032,0.0,0,1,-64.5885199276793,-11.2959975135001,64.6000781848066,11.3403399720701
37,43,0.000335,0.027837,0.0,540,1,23.8627400602894,7.61688993262801,-23.8606300222388,-7.44155521855335
15,44,0.006002,0.030937,0.00334,129,1,-42.1668930804408,-10.7643725325526,42.2795203110715,11.0064708361223
21,44,0.00028,0.001102,0.0,0,1,25.8269129590342,39.7968724443128,-25.8207354229581,-39.7725594273273
38,44,0.003533,0.020847,0.01831,259,1,23.0494216115429,-31.2435057488542,-22.9985830501395,29.6875193345686
1,45,0.001699,0.048153,0.0,227,1,2.73698900395685,-16.962712588749,-2.73189043223278,17.1072161344989
41,45,0.000263,0.00111,0.0,0,1,-76.871470880078,66.8019606261741,76.8987166623301,-66.6869689216118
37,46,0.002286,0.010436,0.00433,120,1,-23.8627400603119,-7.61688993266449,23.8770643805452,7.250370837923
39,46,0.012829,0.065204,0.01119,133,1,-5.39344768446365,-0.117574354446825,5.39721205203843,-0.98050066691005
38,47,0.00401,0.025864,0.02489,217,1,44.2306732647763,9.5690335524845,-44.1481936294557,-11.5349965194807
46,47,0.000262,0.001029,0.0,0,1,-29.2742764325937,-6.26987017103219,29.2766275239574,6.27910403749511
41,48,0.001575,0.043019,0.0,273,1,-85.4223132396059,-10.1773226773172,85.5387357786053,13.3572472520572
42,48,0.023315,0.070487,0.0012,67,1,-41.4651627306361,4.10433163405094,41.8702512982693,-3.00046189991161
3,49,0.000219,0.001103,0.0,0,1,-32.0415368483441,25.2567365153748,32.0450866253365,-25.238857958194
10,49,0.069605,0.139682,0.00881,61,1,-1.09022929983964,0.792758029801884,1.09208409346449,-1.69426081482878
21,49,0.001904,0.013204,0.00871,272,1,31.617078603291,-28.8279916253152,-31.583386630584,28.1702968231534
43,51,0.063382,0.12611,0.01108,68,1,-6.28317247566298,-0.782914487580321,6.30843591865072,-0.270532529364139
50,51,0.008393,0.350436,0.0,150,1,-3.62105403557733,-0.729309079192925,3.62220543413143,0.777383844319458
39,52,0.010184,0.063818,0.01942,221,1,-3.70833809881685,-1.94610137919533,3.70983882017033,0.0154641570705889
42,52,0.000238,0.001174,0.0,0,1,-11.4159436140897,-16.0798367052966,11.4168695640745,16.0844042064823
51,52,0.000266,0.001153,0.0,0,1,15.12800653111,16.1054952933368,-15.1267083842568,-16.0998683635558
45,53,0.000222,0.001134,0.0,0,1,80.9687370773657,30.4854876570545,-80.9521212343828,-30.4006121347905
50,53,0.008748,0.043178,0.01872,279,1,-14.9479678526634,-3.04136236878096,14.9680132276534,1.27429038456053
51,53,0.00887,0.038159,0.01127,193,1,16.2526411964891,-2.44601448937721,-16.2289076045233,1.42140476369969
45,54,0.000235,0.001151,0.0,0,1,-28.0706791344631,10.5474242975715,28.072792086698,-10.5370753272634
51,54,0.002727,0.012634,0.00526,263,1,39.5235913701336,-6.84191286069725,-39.4798318390196,6.51853496358241
49,55,0.004776,0.155277,0.0,88,1,-1.55378408820544,-1.23717805012401,1.55396992858582,1.24322008043029
3,56,0.095391,0.191702,0.01056,53,1,4.21106870794292,-11.6173233058864,-4.08066097811507,10.7764432722777
6,56,0.004684,0.027268,0.01428,282,1,-8.3266926915242,-69.5378104835829,8.54657165706369,69.3289234535958
26,56,0.000534,0.004871,0.04495,376,1,2.7272581383791,92.7976213284786,-2.68203933701139,-97.1796620573379
51,56,0.07296,0.17836,0.02335,98,1,2.01648727549447,-18.9135329878314,-1.78387134196045,17.0742953314393
5,58,0.00812,0.049819,0.04626,284,1,-16.4474315802945,-7.22988636125797,16.4710875300415,2.68183703589323
55,58,0.00908,0.024164,0.00165,70,1,-0.964652824854749,-0.811324745304075,0.96478303798355,0.643689695210997
57,58,0.000241,0.001033,0.0,0,1,17.4366162132913,3.32872279564645,-17.435870568034,-3.32552673112032
55,59,0.003274,0.091787,0.0,98,1,-0.589317103731486,-0.431895335125747,0.589334275494068,0.432376747640139
57,59,0.000223,0.001119,0.0,0,1,-17.4366162132851,-3.32872279563525,17.4373061671954,3.33218494104158
2,60,0.119541,0.362328,0.01467,52,1,-3.55659000055447,7.67958033259947,3.65071798127038,-8.92699916145616
3,60,0.018,0.07467,0.01267,149,1,-3.32936135490278,5.51619488772246,3.33796991818341,-6.77655417016989
5,60,0.011765,0.04132,0.00588,151,1,-21.5029803676108,-4.03926358876127,21.5584325524933,3.63729581875772
21,60,0.000265,0.001117,0.0,0,1,141.299622323222,22.2340993348459,-141.24647681118,-22.0100859878605
44,60,0.010387,0.025933,0.00089,61,1,4.61987571479573,-1.46527792822461,-4.61749501865145,1.38052508727042
59,60,0.000251,0.001104,0.0,0,1,-27.9110452044481,-7.88678338026589,27.9131180511542,7.89590060243129
64,65,0.000128,0.008494,0.0,1148,1,-19.5839304022619,-8.490898744171,19.5845091343655,8.52930304485246
68,70,0.01205,0.05372,0.00788,221,1,2.60336071066525,-5.20463672883656,-2.59974277141604,4.43341184641465
69,70,0.011141,0.048933,0.00859,121,1,37.4779430262252,-3.6324490631803,-37.3213060209626,3.45808298560025
63,71,0.00846,0.060979,0.04791,252,1,-242.466750159126,-12.0093562805315,247.399999772773,42.5507991903721
66,73,0.00025,0.001009,0.0,0,1,-35.795719792037,8.40413406379373,35.7990673006956,-8.39062351884793
68,74,0.005607,0.029048,0.02534,298,1,-2.60336071066475,5.20463672883689,2.60609467038297,-7.71224333476573
66,75,0.000261,0.001073,0.0,0,1,35.7957197920372,-8.40413406378231,-35.7922249929977,8.4185015709447
70,76,0.012462,0.050846,0.0062,99,1,-48.7621734644457,2.62007625068005,49.0591264986619,-2.03243197596221
76,77,0.017266,0.042766,0.00174,60,1,44.5886329011604,1.07158893699026,-44.2489597449298,-0.404829237694718
69,78,0.003303,0.01495,0.00269,161,1,-40.6472917380405,-6.29724311713994,40.7027674460163,6.27702208179287
76,78,0.000209,0.00114,0.0,0,1,50.6937124193471,8.03252179779722,-50.6882680039156,-8.00282498635265
69,79,0.001867,0.014072,0.00823,223,1,-1.27318544223356,6.27790012479948,1.27404636101735,-7.09885809587813
72,79,0.000278,0.001119,0.0,0,1,23.3726692833812,-6.88678389831614,-23.3710261022558,6.8933979978819
72,80,0.000247,0.00111,0.0,0,1,-29.6124940674979,2.96937172964642,29.614672071092,-2.95958394021578
80,81,0.009378,0.433744,0.0,50,1,-1.80628370387025,-1.47400642727635,1.80679112679049,1.49747535957722
81,82,0.000841,0.011164,0.20618,1119,1,-25.1978293055153,-49.9102315803043,25.2159150070769,29.0705621865297
74,83,0.000567,0.003315,0.00891,322,1,-21.9720471993141,0.969956574359978,21.974813964489,-1.83900787360906
77,83,0.02687,0.060793,0.00233,66,1,3.73688384045108,-0.354049276269468,-3.73309865422173,0.13090508906955
79,83,0.0233,0.06883,0.00815,57,1,22.096979741259,0.205460098026373,-21.9836317078239,-0.684840900021076
80,83,0.006201,0.172767,0.0,90,1,9.1804226752141,2.9173310033736,-9.1746947231836,-2.75774366448428
64,84,0.022692,0.083457,0.00906,139,1,19.5839304022748,8.49089874420383,-19.482055960688,-9.04153856439939
75,84,0.000252,0.001104,0.0,0,1,-88.1332833526109,24.9567161181137,88.1542243967277,-24.8649744010305
62,85,0.063041,0.155217,0.01495,51,1,0.979224192898421,-5.68431474456676,-0.96354016238723,4.19642196726899
82,85,0.000266,0.001127,0.0,0,1,-33.18002028971,-41.7998131879892,33.1873970067451,41.8310671733219
61,87,0.008033,0.050537,0.0344,239,1,12.2682177152321,-0.655345452390172,-12.2561157780989,-2.72649514135236
80,88,0.000652,0.028037,0.0,389,1,-42.8587811777242,-1.03185172448925,42.8707103624638,1.5448249645889
86,89,0.013359,0.071814,0.00921,130,1,-23.6399459782162,-5.25544262218358,23.7170071743075,4.73457499208624
81,91,0.00026,0.001151,0.0,0,1,-32.574614624576,19.4796009043719,32.5782946885853,-19.4633095440846
90,91,0.000724,0.007617,0.12229,1091,1,28.1884436778762,-31.2385813215742,-28.1782949446868,18.9233366780523
82,92,0.015359,0.040028,0.02564,81,1,-8.69191985551271,7.98854696172164,8.71616712560172,-10.5525480289796
89,92,0.000284,0.001094,0.0,0,1,8.71668754627274,-10.5505433099393,-8.71616712560156,10.5525480290036
85,93,0.000165,0.012204,0.0,894,1,-53.1627237975202,-113.502558490225,53.1892106668508,115.461623661803
90,93,0.003018,0.01549,0.00572,174,1,-35.2281957876978,30.5013865190526,35.2933468487324,-30.7449432023515
87,94,0.005181,0.028923,0.01316,265,1,-1.68839970225058,-5.8171010195047,1.68991943444285,4.50261527893606
