from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000287,0.001007,0.0,0,1,-225.312918949458,-12.5069079973049,225.461936468718,13.0297673767323
3,8,0.007266,0.038804,0.11601,294,1,15.7064601960959,-10.7258949255929,-15.6861728722895,-0.492504272885437
8,9,0.000222,0.001151,0.0,0,1,43.2194841678098,-10.6366795387367,-43.2149836236386,10.6600134411737
1,11,0.000255,0.001146,0.0,0,1,11.3207681421327,-5.01100053851787,-11.3203671058305,5.01280284284038
3,11,0.003062,0.021028,0.02621,178,1,-11.3159025744884,2.4878036982432,11.3203671057655,-5.01280284273063
10,12,0.002146,0.013989,0.05386,216,1,0.0001435597270821,-4.9653640741267,8.508931199424151e-14,-6.036944376219281e-15
2,13,0.011148,0.039294,0.0109,153,1,10.5296248337212,9.13782786760922,-10.5063877153103,-10.1195235065956
5,15,0.001671,0.008311,0.00225,233,1,-3.32585217944126,-5.02999833883657,3.3264539874517,4.81256476446352
6,16,0.017634,0.037252,0.00336,74,1,11.3152027599122,0.230461079896665,-11.2921901093504,-0.511179383645135
10,18,0.000135,0.010067,0.0,1271,1,-5.50678789411566,-61.4442865209757,5.51236191070237,61.8599430022977
13,18,0.029721,0.082563,0.00387,56,1,6.11363561090732,20.0313186360743,-5.97703758372175,-20.0204717976709
13,19,0.005375,0.028408,0.00348,135,1,4.39275210439991,-9.91179512947494,-4.3864282819121,9.60648855379753
16,19,0.002687,0.015886,0.06277,296,1,19.049247803546,0.44008904157145,-19.0389399021264,-6.51153139773363
14,22,0.003527,0.126027,0.0,107,1,12.0588513903263,-3.18741573069282,-12.0531942135134,3.38955835110578
9,23,0.00501,0.032193,0.01209,261,1,7.35311095586691,-8.16270616716679,-7.34739980484597,7.01538897775968
22,23,0.04074,0.119529,0.00312,42,1,2.94382560651808,-2.82954880829187,-2.93722604067215,2.54333988360229
14,24,0.003179,0.015867,0.0019,109,1,-12.0588513901543,3.18741573061279,12.0639699185026,-3.34613202475733
16,24,0.029614,0.160065,0.08257,260,1,-7.75705769413336,0.0710903419991431,7.78038938946453,-7.98606213373952
15,25,0.000224,0.001081,0.0,0,1,-3.32645398746388,-4.81256476449508,3.32653220739043,4.81294224547989
17,25,0.000216,0.001053,0.0,0,1,-71.5445688626508,42.1663595081712,71.5597566326701,-42.092319129327
21,25,0.017317,0.076034,0.00907,125,1,-27.2697213952691,-7.93965512822735,27.4141889290628,7.69456544001063
17,26,0.000243,0.001115,0.0,0,1,-31.4166291802452,12.2843726292118,31.4194483280769,-12.2714370331941
22,26,0.008807,0.054551,0.18122,268,1,-1.36106852143203,-11.6876277493701,1.36195790894166,-6.04919018407784
24,26,0.007453,0.043621,0.02403,253,1,35.5404278787707,-19.5217785160853,-35.4174435806898,17.8981888414018
24,27,0.00028,0.00102,0.0,0,1,120.525961935963,-77.2057526657215,-120.466803692886,77.4212576940711
19,28,0.000231,0.001125,0.0,0,1,-51.0736953202851,1.31590399301912,51.079873932344,-1.28581334987521
22,28,0.000753,0.005339,0.00167,205,1,-23.3836855704354,15.2222427663801,23.3897026236073,-15.3426961292507
27,28,0.002202,0.015865,0.01018,232,1,87.520867713777,-29.350023735189,-87.3281922600458,29.7473540853915
20,29,0.003652,0.01361,0.07819,181,1,-8.19910001039897e-13,-1.35320314182875e-12,0.0005535476036077,-7.74794074139994
22,29,0.00586,0.127381,0.0,89,1,5.20493547339386,-5.40958367951352,-5.20155665461967,5.48303032017501
23,31,0.00965,0.2233,0.0,60,1,-8.71854278776688,-11.9961756698725,8.74016718373047,12.4965619516
27,31,0.002989,0.119483,0.0,129,1,1.72344453727249,-27.6941387159508,-1.6997335196494,28.6419685984065
27,32,0.006287,0.029277,0.02177,165,1,31.2224914432931,-20.3770952436699,-31.135165104657,18.6626292480032
24,33,0.000215,0.001099,0.0,0,1,33.3145742496037,71.0217531631111,-33.3009294766238,-70.9520061607627
30,33,0.093543,0.193793,0.01104,77,1,-9.79957725814868,3.14847198704374,9.90597471903065,-3.99415166206739
31,33,0.000287,0.017837,0.0,316,1,-23.376677977813,-73.8102591386757,23.3949547576724,74.9461578228322
25,34,0.000212,0.001126,0.0,0,1,-105.831916288199,28.8147388995457,105.857934997126,-28.6765451908147
32,34,0.001448,0.009554,0.00503,160,1,32.8518248376102,-15.4725234494313,-32.8324149663584,15.1081167471421
34,36,0.021096,0.09252,0.01171,135,1,-4.6516273589026,0.3324645306586,4.65646170835641,-1.45909167756094
18,37,0.00892,0.051594,0.0801,316,1,0.464675673041184,-41.8394712046777,-0.326058094625048,34.9998334092466
30,38,0.00014,0.00711,0.0,953,1,4.44749180193389,12.8843943424815,-4.44722181062182,-12.8706826408471
