cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,26.231,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.239,879.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.15,956.2
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.786,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.255,757.0
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,24.503,637.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.091,29.288,1315.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.088,29.371,1252.76
2,0,0,3,0.011,15.042,675.75
2,0,0,3,0.011,16.11,675.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.035,26.028,894.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
