bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
146,164.520212108211,-19.1799974576881,1.01289504701167,1,172.8,73.47
41,59.9999991968032,-6.65999090647426,1.01017813646975,1,60.0,26.31
288,215.369998588813,-23.9099370785403,0.995504783819261,1,215.37,77.99
66,847.499999593317,-69.4899981503406,1.00504469158569,1,847.5,370.14
267,26.999999671393,12.5799835229219,0.997469247986141,1,27.0,9.03
267,26.9999996713931,12.5799835229219,0.997469247986141,1,27.0,6.44
153,12.0,0.0,1.00914986302936,1,12.0,12.0
152,2.01999977158376,-0.24999839549185,1.0109668871626,1,2.02,0.27
152,2.01999977158378,-0.24999839549185,1.0109668871626,1,2.02,0.25
190,67.4905401464985,-20.9899982848129,0.999712762812703,1,172.04,46.81
15,171.683060863521,-19.0899713489279,0.994873367910213,1,172.0,42.99
175,89.999997267051,-9.98999837127098,1.00530086994571,1,90.0,27.04
274,1.89999970685969,-0.22997585618179,0.992386008294837,1,1.9,0.39
274,1.89999970685935,-0.22997585618179,0.992386008294837,1,1.9,0.5
143,134.999999173714,-14.9799983503667,1.00790191587946,1,135.0,30.46
56,19.6444033828236,-5.54999151892824,1.02048333759399,1,50.0,6.82
56,22.7685608455421,-5.54999151892824,1.02048333759399,1,50.0,11.41
127,15.61,0.0,1.01236534458927,1,15.61,15.61
40,176.143396760307,91.9146219135313,1.01026106254204,1,224.75,53.08
4,461.999997055158,-56.3599147604058,1.01337091421299,1,462.0,56.3
93,5.19999975420947,-0.62999834459074,1.0082539536246,1,5.2,0.77
16,217.710062186473,-8.1920962315906,1.00634960108466,1,263.33,114.33
80,120.31,-23.3299983412908,1.01216255322058,1,120.31,120.31
149,15.9999997685153,-1.94999836335312,1.00913357472432,1,16.0,4.65
81,114.669999287813,-12.7299984493502,1.01946707226913,1,114.67,23.0
186,2.34999977686931,-0.289998254128454,0.999840611379255,1,2.35,0.96
186,2.34999977686931,-0.289998254128454,0.999840611379255,1,2.35,0.96
176,10.7999997719418,-0.529998392559334,1.0118201183843,1,10.8,4.79
236,9.02,-0.629998457270813,1.00041054556601,1,9.02,9.02
252,93.1100010401546,-20.5983396013517,0.993335580506942,1,223.55,93.11
181,81.9999996382021,-9.09999874006484,0.999032163994987,1,82.0,37.95
266,57.69,-2.88890866417607,0.993072237613459,1,57.69,57.69
124,29.7499997716554,-4.27999840062066,1.01366910977235,1,29.75,12.5
124,29.7499997716555,-4.27999840062066,1.01366910977235,1,29.75,5.27
