from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001442,0.008729,0.00527,226,1,-66.8660006711187,-2.47856968966749,66.9270853000125,2.29088867848502
1,6,0.005594,0.033099,0.02219,234,1,39.5028481794767,-4.61374318455527,-39.4197721828796,2.75817577856215
2,6,0.000259,0.001147,0.0,0,1,-39.4159450179256,2.77512465193483,39.4197721828855,-2.75817577854127
2,7,0.000241,0.001195,0.0,0,1,3.92431206976893,-0.35313664317561,-3.92427665921232,0.353312226640989
5,9,0.000478,0.026262,0.0,450,1,-58.7440709824431,-50.3341754067254,58.7717634203745,51.855637341777
2,10,0.00089,0.004445,0.01569,257,1,74.8160330145035,-3.04360494035856,-74.768843469065,1.62235109054827
10,11,0.001131,0.004369,0.00351,193,1,44.3797804532993,-7.93050429358546,-44.3580328457008,7.64409603983677
5,12,0.034839,0.148789,0.01084,146,1,7.55570321888236,-0.659262626880688,-7.53691897162903,-0.405772710161656
11,12,0.000288,0.001196,0.0,0,1,18.1529289171596,41.2973205189518,-18.147374511156,-41.2742543051312
7,13,0.003864,0.10925,0.0,129,1,3.92427665922124,-0.3533122266084,-3.92370891486122,0.369364522501909
11,13,0.00489,0.019713,0.00154,169,1,-6.05059702456996,-3.45287218570264,6.05282048001586,3.29919271025968
8,15,0.000225,0.001037,0.0,0,1,4.19630660438307,-1.57521343155931,-4.19626365206911,1.5754113940019
13,16,0.002314,0.012237,0.00978,203,1,66.5085104606091,6.92155049881793,-66.4104696087054,-7.43455129026986
15,16,0.000249,0.001004,0.0,0,1,11.1761826414273,5.47736902282992,-11.1758161302805,-5.47589120278416
11,17,0.002583,0.012809,0.00834,176,1,-20.8267065702161,-8.47999244573561,20.8389070728465,7.65917906554681
8,18,0.013975,0.061986,0.00992,159,1,1.22884533859443,-0.307781310833717,-1.22863872231106,-0.734984252074185
10,18,0.027019,0.12208,0.01431,149,1,7.77903352082202,-0.928989946513481,-7.76353516868061,-0.508741800664324
15,18,0.002064,0.009028,0.00134,139,1,7.95717905784612,1.5593089329135,-7.95588519497635,-1.69463169939641
13,19,0.000224,0.001052,0.0,0,1,-68.6376220257653,-10.5901077315884,68.647842720716,10.6381084953747
17,19,0.000248,0.001087,0.0,0,1,71.1127730487555,15.5381351134422,-71.1003567936507,-15.4837138662692
11,20,0.00229,0.007091,0.0006,117,1,42.8850546087912,-38.9683739696032,-42.8122372989799,39.1304363180614
14,20,0.004185,0.017531,0.00203,151,1,-56.6802701533877,39.3630171220426,56.8672645412405,-38.795528033135
14,21,0.001045,0.011953,0.21444,1142,1,29.8777184001698,-17.7593523088643,-29.8685914000735,-5.04134241419387
14,22,0.003184,0.019268,0.01279,251,1,1.77220192402944,1.53942655898393,-1.77196099846438,-2.90292031205395
20,22,0.017081,0.392864,0.0,30,1,2.96806218447917,-1.12609138113086,-2.96643634709585,1.16348573613138
15,23,0.000264,0.014464,0.0,429,1,-14.937098047211,-8.61208934974631,14.9378437901048,8.65294702101689
17,23,0.012257,0.047655,0.17202,251,1,14.9637888922833,-9.42265140385028,-14.937843790104,-8.65294702101219
17,24,0.003307,0.012681,0.00124,144,1,49.4327255030268,53.0799361922262,-49.2681091940526,-52.5788962903031
24,25,0.000281,0.001063,0.0,0,1,-53.8661264374098,28.2255196118102,53.8761030452414,-28.1877789209742
17,27,0.0069,0.027813,0.02066,190,1,20.1018054716106,2.59820298706832,-20.0745714072045,-4.66993026579191
1,29,0.0018,0.010959,0.00259,230,1,-7.34432370025191,1.7189295121694,7.34529931871743,-1.98718091206194
20,29,0.004479,0.140197,0.0,80,1,-17.0230894267407,0.791183096204675,17.0353753281188,-0.406622588165986
25,30,0.021064,0.044764,0.03034,53,1,-17.7533916223844,7.88809100025456,17.835277819414,-10.8721435487449
26,31,0.006818,0.029352,0.00257,154,1,75.0741327444579,8.51726485935632,-74.7054556100873,-7.19960597789199
24,32,0.000229,0.001082,0.0,0,1,103.134235631476,24.3533766785079,-103.109547546416,-24.2367281718029
28,32,0.000437,0.033462,0.0,419,1,-4.87980027606932,-19.9027846509915,4.8815867291953,20.0395770869209
30,33,0.000206,0.001181,0.0,0,1,2.87262037792343,-14.2086480018463,-2.87220432099264,14.2110332602699
31,33,0.000263,0.001102,0.0,0,1,74.705455610085,7.19960597787323,-74.6912293037848,-7.13999613170278
27,34,0.007352,0.252902,0.0,235,1,0.912648105240172,2.68338888094045,-0.912087480958224,-2.66410392417312
28,34,0.000253,0.001158,0.0,0,1,24.7137567555879,6.03348030761346,-24.712182559672,-6.02627509468582
25,35,0.00027,0.001051,0.0,0,1,-75.6052497896678,7.40957540196271,75.6202129861694,-7.35132977409898
26,35,0.00354,0.018598,0.01511,202,1,170.548587486321,8.50541359208086,-169.570749309956,-4.95301604864784
28,35,0.001891,0.062188,0.0,110,1,-6.59332610955065,-0.977681064031748,6.59413383641805,1.00424421497315
27,37,9.3e-05,0.007226,0.0,1255,1,19.1619233019649,1.98654138485225,-19.1615915777435,-1.96076676954491
28,37,0.00029,0.00113,0.0,0,1,-37.1509699364149,8.38942807592382,37.1550143625288,-8.37366876037685
32,37,0.000213,0.001163,0.0,0,1,96.2869273147296,3.98101101300767,-96.2679185505487,-3.87722137571907
8,38,0.002431,0.023956,0.05936,596,1,-17.7706073647891,-2.63790404972866,17.7779075121797,-3.53914726449375
39,41,0.005108,0.137989,0.0,216,1,4.41192891793927,1.39248368021547,-4.41079693614075,-1.36190399415523
37,44,0.003378,0.016841,0.00237,180,1,10.5943986979123,2.12070249455079,-10.5905899838688,-2.34805392466138
16,45,0.000201,0.014122,0.0,900,1,33.8611257720643,7.48945140630855,-33.8586529179011,-7.31571187152799
36,45,0.028229,0.069514,0.00346,61,1,1.00502400470286e-13,1.68459521217813e-13,8.24223329419374e-06,-0.337485378191314
39,45,0.007374,0.029404,0.00362,135,1,-33.7673355974781,-7.6404539014826,33.8586446756676,7.65319724971827
