from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000225,0.001144,0.0,0,1,-34.8461835481653,14.3972087380093,34.8493058287757,-14.3813336757056
3,7,0.006669,0.032657,0.02314,272,1,-15.0345973866989,7.21760817940307,15.0539914181858,-9.47838842942922
4,7,0.005876,0.030846,0.03536,147,1,-3.07425837503389,11.6203356857381,3.08514995193242,-15.1708416927483
6,7,0.000668,0.004257,0.00074,204,1,-55.3986534573929,-17.9754429114607,55.4209901466351,18.042665690573
4,8,0.006442,0.032947,0.00299,142,1,-24.076827748604,-11.6911588472215,24.1216615094973,11.6126014798432
2,10,0.003774,0.017901,0.00165,147,1,25.8980258672439,-16.7000553579576,-25.8635749454671,16.692004942144
8,11,0.001392,0.038518,0.0,244,1,-46.1691192123378,-88.5897404864067,46.3170957071295,92.6843946720289
3,12,0.031706,0.127538,0.00925,112,1,-16.5816882910713,2.93797060171078,16.6707895093654,-3.52390769696681
5,12,0.012095,0.065315,0.01267,235,1,-31.7738408895977,-2.47527397729275,31.8949580136284,1.84103245801151
4,13,0.000474,0.007321,0.6286,2679,1,-7.69821970523111,14.4521568372599,7.70856249763335,-78.4632067459909
7,13,0.000299,0.001169,0.0,0,1,64.3717701592075,-66.0945205612007,-64.3467273152394,66.192430543136
9,13,0.004189,0.099482,0.0,86,1,-28.7609793104908,-8.67240317679979,28.7988978918216,9.57290838280365
13,15,0.001207,0.013202,0.16903,1131,1,27.3939939917829,-1.90255610073944,-27.3845599152542,-15.1723065888364
14,15,0.028349,0.089058,0.0118,134,1,-37.2770345040034,-13.3051902008905,37.7306017354455,13.5589647406982
6,16,0.005308,0.037384,0.02191,213,1,-7.14358288707518,3.52107099504629,7.14737714302881,-5.71316897388952
7,16,0.001946,0.011626,0.00725,227,1,-2.24087713217535,21.401757664673,2.25004807477121,-22.0819976755921
16,18,0.000287,0.001038,0.0,0,1,29.7092278230019,6.05480876702811,-29.7066190457634,-6.04537353785201
