cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.022,16.994,907.91
2,0,0,3,0.001,15.813,682.0
2,0,0,3,0.001,14.867,682.0
2,0,0,3,0.001,17.343,682.0
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.063,25.174,1215.08
2,0,0,3,0.051,26.012,1025.8
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.067,29.077,1025.8
2,0,0,3,0.02,15.169,808.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
2,0,0,3,0.024,17.676,885.6
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.034,25.243,895.4
2,0,0,3,0.027,24.16,770.8
2,0,0,3,0.017,17.248,690.0
2,0,0,3,0.011,14.102,690.0
2,0,0,3,0.015,13.932,690.0
2,0,0,3,0.013,14.079,690.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
