from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.003091,0.086809,0.0,106,1,23.4665185346256,-0.0543653386497985,-23.4489204699341,0.548597107593093
6,7,0.001339,0.009557,0.0029,199,1,-33.6531954213598,1.08069448543865,33.6689204699309,-1.2485903678192
1,8,0.003426,0.020609,0.01134,234,1,8.21096370151652,11.2332975916128,-8.20367865106422,-12.2864147709752
3,9,0.000125,0.00354,1.65228,4152,1,-17.2328349247297,-16.7106900183372,17.2384356387149,-143.758124921925
1,10,0.026712,0.109009,0.02727,126,1,-9.29395579074786,-4.93027615533838,9.32132601555487,2.37904416534359
5,12,0.028635,0.065459,0.00308,61,1,-9.1716783897168,-1.41818702033002,9.19773925101779,1.18652384629572
6,12,0.005115,0.0284,0.02527,279,1,35.8960727548831,21.7690802734957,-35.7998239480411,-23.6538933133062
11,12,0.0007,0.00512,0.0029,310,1,-27.7146897788396,-96.8048553538556,27.7900997044741,97.082693463937
4,14,0.009093,0.23547,0.0,48,1,15.6338401065269,-1.33234810579893,-15.6098195641506,1.95437792140839
9,14,0.023958,0.052802,0.00282,44,1,20.005922462945,22.3909651566532,-19.7817032865511,-22.1656559542126
9,15,0.016961,0.041713,0.00313,59,1,9.63172723670306,16.8462696752929,-9.56497874173278,-16.9829795058622
12,16,0.001943,0.013094,0.00294,176,1,20.3305138048697,16.7553060444365,-20.3162080735962,-16.9371578282159
15,16,0.015596,0.045669,0.00264,70,1,4.79637128159692,7.77960134501181,-4.78237259217672,-7.98893614129011
13,17,0.02452,0.10724,0.01633,149,1,2.96484963465363e-14,1.70116183958849e-13,0.0001544752586196,-1.54113846618987
16,17,0.00052,0.027369,0.0,375,1,12.3177929488158,0.747212802484333,-12.3169539575214,-0.703054431837797
15,19,0.004458,0.122014,0.0,83,1,0.547118588762365,-8.27351673148512,-0.543820094210711,8.36379544710304
16,19,0.001397,0.035102,0.0,283,1,-0.0629701691600298,-7.92310129624267,0.0638993652793261,7.94644892843991
