cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.424,697.5
2,0,0,3,0.001,15.81,616.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,28.102,897.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.659,642.3
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.562,738.75
2,0,0,3,0.025,24.697,738.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.706,667.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.011,14.845,646.72
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,19.516,870.6
2,0,0,3,0.001,13.918,310.11
2,0,0,3,0.002,17.318,310.11
2,0,0,3,0.001,11.741,310.11
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.022,16.588,1036.1
2,0,0,3,0.001,16.42,1026.1
