bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
125,12.8999997521007,6.56998111392129,1.01357578109827,1,12.9,4.17
91,150.649999620876,-16.7199882522131,1.01106600485212,1,150.65,36.78
164,460.556416710607,-51.9398701871502,1.0178569086538,1,467.97,191.25
37,176.599999782051,-19.5999767238757,0.990154199004482,1,176.6,20.33
89,220.051882789493,-0.122725228739551,1.01394870669801,1,223.0,49.57
281,226.099999646566,56.1112747758919,1.00787669802197,1,226.1,39.69
101,9.99999984105355,-0.489940296565842,1.00965795294461,1,10.0,3.98
188,186.169999695609,2.58787029801641,1.04999999643602,1,186.17,20.43
144,13.5999998079177,5.21999189976564,1.02302324884539,1,13.6,4.03
283,1.59999983557344,0.609834247734801,0.995886736742591,1,1.6,0.22
28,414.974893241685,-80.4599770125053,0.995107004855279,1,659.5,278.6
211,3.49999977214951,0.0,1.01518682451599,1,3.5,1.55
99,72.1999998309471,-8.0099385588937,1.00821116338574,1,72.2,8.16
36,1.69999984758057,-0.239974351810505,1.00267023540961,1,1.7,0.28
36,1.69999984758047,-0.239974351810505,1.00267023540961,1,1.7,0.42
57,206.229999807958,-22.8899760990006,1.00427747363569,1,206.23,61.87
93,94.6999997361924,-11.5499793760312,1.00728924110491,1,94.7,10.51
231,164.793162317449,208.217651386755,1.02064903705947,1,568.0,139.7
33,1.99999984680949,0.0,1.0009152110282,1,2.0,0.59
108,0.329999856962687,-0.0199790424860613,1.01032439037394,1,0.33,0.08
84,25.6999998160851,-2.84998429240445,1.01018168344273,1,25.7,7.17
127,2.99999980426285,1.14998915934701,1.01659538604182,1,3.0,0.64
146,47.25,13.4199918938167,1.01590961746317,1,47.25,47.25
9,74.9999998084212,-8.32997205328581,1.00154186351698,1,75.0,25.05
72,28.4999998526511,-4.09998491810671,1.01109125115091,1,28.5,13.05
53,143.599999846049,-17.5198592455549,1.00114579137415,1,143.6,23.32
159,87.7299983175717,3.30653944300305,1.01862863883698,1,87.73,40.12
159,87.729997794695,3.30653944300305,1.01862863883698,1,87.73,16.63
159,87.7299987640547,3.30653944300305,1.01862863883698,1,87.73,22.04
145,22.9999998269697,8.82999841886885,1.01358119360888,1,23.0,10.25
131,1.79999975518648,0.0655909757836814,1.01053420861197,1,1.8,0.59
131,1.79999975518709,0.0655909757836814,1.01053420861197,1,1.8,0.27
94,27.4999998571737,-1.34996895406294,1.00816772660904,1,27.5,6.11
128,1.52999978201958,0.779984796943006,1.01484876462706,1,1.53,0.55
128,1.52999977853636,0.779984796943006,1.01484876462706,1,1.53,0.2
63,0.799999852105552,-0.0399810075637279,1.00904033375345,1,0.8,0.08
63,0.799999852104595,-0.0399810075637279,1.00904033375345,1,0.8,0.33
214,46.9999997047411,23.9199881155836,1.01500320960796,1,47.0,16.15
5,100.829999799808,-11.1899762455016,1.0048542377371,1,100.83,44.24
119,1.79999985167068,-0.0899802795705483,1.00876179712757,1,1.8,0.66
221,1.89999981220808,0.39987120996296,1.01746856747129,1,1.9,0.6
87,1.99999986113641,-0.0999638756611048,1.00878584374821,1,2.0,0.79
87,1.99999986113636,-0.0999638756611048,1.00878584374821,1,2.0,0.86
