cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,29.392,236.36
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.02,26.547,621.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.709,3859.0
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.871,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.298,667.29
2,0,0,3,0.021,16.571,829.75
2,0,0,3,0.022,15.831,954.79
2,0,0,3,0.026,17.454,841.5
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.016,13.139,849.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.025,16.422,880.5
2,0,0,3,0.026,18.561,945.0
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.002,19.608,237.9
2,0,0,3,0.002,17.739,237.9
2,0,0,3,0.012,13.714,705.3
2,0,0,3,0.061,28.067,973.23
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
