cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,18.365,601.7
2,0,0,3,0.013,16.483,601.7
2,0,0,3,0.001,16.125,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,18.791,774.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,13.363,639.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.053,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.966,681.75
2,0,0,3,0.016,15.279,681.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.632,867.7
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,30.027,1313.12
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.002,18.627,865.0
2,0,0,3,0.027,19.459,1036.1
2,0,0,3,0.017,15.148,748.8
2,0,0,3,0.019,16.904,748.8
2,0,0,3,0.013,13.976,748.8
2,0,0,3,0.015,15.157,748.8
2,0,0,3,0.013,15.141,748.8
2,0,0,3,0.018,18.018,748.8
2,0,0,3,0.027,17.703,925.9
2,0,0,3,0.002,18.913,750.0
2,0,0,3,0.002,18.591,750.0
2,0,0,3,0.002,18.084,750.0
2,0,0,3,0.002,18.957,750.0
2,0,0,3,0.001,16.565,750.0
