cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.001,14.72,622.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.457,733.8
2,0,0,3,0.01,13.901,685.5
2,0,0,3,0.013,16.053,685.5
2,0,0,3,0.01,14.164,685.5
2,0,0,3,0.012,15.515,685.5
2,0,0,3,0.013,14.509,685.5
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.015,27.564,621.45
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.0,0.0,1479.73
2,0,0,3,0.014,15.532,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.31
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.021,979.95
2,0,0,3,0.019,25.547,602.3
2,0,0,3,0.018,23.386,602.3
2,0,0,3,0.015,16.829,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,29.431,852.64
2,0,0,3,0.026,18.55,3859.0
