bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
125,24.7499997509116,-3.55994439305426,1.01557671337347,1,24.75,8.08
202,65.2999997548559,-7.969954817529,1.01546044807211,1,65.3,21.55
202,65.2999997548558,-7.969954817529,1.01546044807211,1,65.3,31.49
177,0.499999750544143,-0.0199467396032819,1.01577382012124,1,0.5,0.09
161,7.96999975105186,-0.969903151496571,1.01729469197197,1,7.97,2.2
161,7.96999975105197,-0.969903151496571,1.01729469197197,1,7.97,1.26
161,7.96999975105187,-0.969903151496571,1.01729469197197,1,7.97,2.12
19,211.669999488375,93.506598690468,1.02002907400001,1,211.67,80.63
77,1.49999974919977,0.579874537558509,1.02417925779263,1,1.5,0.47
190,2.69999975488472,-0.329955646015428,1.01352221894165,1,2.7,1.35
53,445.112633963315,-74.4799872819365,1.00751800224843,1,610.48,193.43
85,138.225629037833,-24.9333959227722,1.01335714614781,1,224.97,70.29
54,220.499996454036,-24.4797255240061,1.01452937330615,1,220.5,43.61
195,61.9999975133914,-7.55995446755411,1.01536277559485,1,62.0,24.29
46,410.89999930176,-50.1292740701013,1.00491901067311,1,410.9,185.94
180,0.299999750208569,0.0,1.01598033747432,1,0.3,0.07
180,0.299999750211704,0.0,1.01598033747432,1,0.3,0.03
176,0.569999750183215,-0.0299450549645642,1.01544946610752,1,0.57,0.24
233,2.12999975616628,-0.259978294479034,1.03577179392698,1,2.13,0.45
39,181.651820826944,-1.795412733798,1.02370165054269,1,221.0,31.53
45,102.313598895395,67.0236249357333,1.02067991706222,1,201.47,38.39
140,228.649999530482,-25.3799473969245,1.02496075514556,1,228.65,68.59
100,8.79999974936164,-1.06986776693703,1.01549530047724,1,8.8,3.4
215,274.269997358642,-30.4399116529915,1.0096027558405,1,274.27,88.65
119,113.999999345117,-12.6498821297313,1.01603806439838,1,114.0,39.0
158,46.7999994359839,-5.18994089595367,1.01412565055807,1,46.8,18.24
194,2.69999975585299,-0.129973058198369,1.0267510992893,1,2.7,0.74
41,4.99999974560694,0.0,1.01605649850135,1,5.0,1.0
41,1.1999997456024,0.0,1.01605649850135,1,1.2,0.33
37,27.9999996928645,-4.02997542476472,1.02093391935458,1,28.0,11.42
128,10.9999975206729,-1.33995791707068,1.02021504340052,1,11.0,1.48
109,22.2999995614822,-2.47987713052248,1.01558591603383,1,22.3,3.21
109,22.2999994902662,-2.47987713052248,1.01558591603383,1,22.3,3.64
48,3.07999974511384,-0.149892304418284,1.01584175224405,1,3.08,0.59
48,3.07999974511288,-0.149892304418284,1.01584175224405,1,3.08,1.39
48,3.07999974511342,-0.149892304418284,1.01584175224405,1,3.08,1.02
136,0.999999752429785,0.0,1.00893155202525,1,1.0,0.36
136,1.49999975243135,0.0,1.00893155202525,1,1.5,0.69
136,1.99999975243389,0.0,1.00893155202525,1,2.0,0.58
148,71.1999994738942,-7.89994704860953,1.0173002070854,1,71.2,34.79
49,4.79999974565655,0.0,1.01600057530575,1,4.8,0.98
228,4.49999975508683,0.0,1.01264018803862,1,4.5,2.17
57,0.369999747730231,0.139805117394233,1.01562439157554,1,0.37,0.1
57,0.369999747733575,0.139805117394233,1.01562439157554,1,0.37,0.04
57,0.369999747729524,0.139805117394233,1.01562439157554,1,0.37,0.11
57,0.629999747739072,0.239806543170371,1.01562439157554,1,0.63,0.11
57,0.629999747737826,0.239806543170371,1.01562439157554,1,0.63,0.17
57,0.749999747738885,0.289807860048242,1.01562439157554,1,0.75,0.24
57,0.749999747740059,0.289807860048242,1.01562439157554,1,0.75,0.17
4,3.99999974603177,2.03998626271715,1.0065106494845,1,4.0,1.47
192,1.5999997546602,-0.0799547071700477,1.01399546028434,1,1.6,0.37
5,0.999999748616357,0.0,1.01646137800506,1,1.0,0.22
5,0.99999974861301,0.0,1.01646137800506,1,1.0,0.49
5,1.4999997486187,0.0,1.01646137800506,1,1.5,0.26
200,175.299999322072,-19.4599520874347,1.0098414478332,1,175.3,50.42
191,2.69999975486424,-0.329955334134167,1.0160686483044,1,2.7,1.18
191,2.69999975486492,-0.329955334134167,1.0160686483044,1,2.7,0.75
191,2.69999975486418,-0.329955334134167,1.0160686483044,1,2.7,1.21
191,2.69999975486525,-0.329955334134167,1.0160686483044,1,2.7,0.44
191,2.69999975486487,-0.329955334134167,1.0160686483044,1,2.7,0.79
93,1.8999997487345,-0.229010454233309,1.01630838926603,1,1.9,0.37
93,1.89999974873477,-0.229010454233309,1.01630838926603,1,1.9,0.23
115,35.4999995133775,-3.93995819792732,1.03124682392998,1,35.5,15.1
130,1.97999957698513,-0.21995803726867,1.02368241152137,1,1.98,0.31
130,1.97999957247887,-0.21995803726867,1.02368241152137,1,1.98,0.94
130,1.97999955848051,-0.21995803726867,1.02368241152137,1,1.98,0.4
130,1.97999953298992,-0.21995803726867,1.02368241152137,1,1.98,0.48
63,21.22,0.0,1.03245076870469,1,21.22,21.22
