bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,1.49999869814439,-0.219868082017622,1.03136558347347,1,1.5,0.63
64,1.49999869817129,-0.219868082017622,1.03136558347347,1,1.5,0.34
124,1.49999869972035,-0.219929657951671,1.04322532139186,1,1.5,0.73
32,11.2800058656235,-5.28856198498059,1.00629948798071,1,47.7,11.28
125,39.9999986940515,-5.75992105698295,1.03947080033829,1,40.0,9.37
162,2.51000316580648,-0.88993094712346,1.0436223728752,1,8.0,2.51
177,23.4985524034262,-5.21992025130138,1.03900618667735,1,47.0,6.08
137,1029.59998143366,-84.4296816812204,1.0143990923189,1,1029.6,324.66
27,28.7400011365382,-7.65850889401076,1.00652010712371,1,69.0,28.74
28,75.1200020625007,-27.0814100485471,1.00251734934024,1,244.27,75.12
46,1.64999869355995,-0.199478589357988,1.00868436631666,1,1.65,0.74
109,0.599998700052442,-0.0698567983372959,1.01786305842652,1,0.6,0.16
109,0.599998700084337,-0.0698567983372959,1.01786305842652,1,0.6,0.08
264,1247.75405216228,84.9353543179128,1.01657274426018,1,1298.0,541.06
57,0.719998695212176,-0.0894856843284313,1.0092416548992,1,0.72,0.31
57,0.719998695256043,-0.0894856843284313,1.0092416548992,1,0.72,0.21
265,3.99999866924275,1.53916286009007,1.00973072182046,1,4.0,1.13
97,0.399998699469836,-0.0198427678945793,1.01832412082861,1,0.4,0.17
84,3.21000143375735,-3.06985155448658,1.01659022844653,1,27.65,3.21
70,1.26999870274817,-0.149829913921189,1.01521768304352,1,1.27,0.25
70,1.26999870272168,-0.149829913921189,1.01521768304352,1,1.27,0.48
50,33.7,0.0,1.00743610682774,1,33.7,33.7
140,7.8,0.0,1.02119340588641,1,7.8,7.8
30,1.19999869386153,-0.149554638446417,1.00686060114757,1,1.2,0.39
30,1.19999869388632,-0.149554638446417,1.00686060114757,1,1.2,0.17
30,1.19999869382375,-0.149554638446417,1.00686060114757,1,1.2,0.59
247,6.82999867076293,3.17904486330272,1.00969393115942,1,6.83,2.1
62,1.2999986983715,-0.0598967586710895,1.0417077256784,1,1.3,0.55
62,1.29999869841337,-0.0598967586710895,1.0417077256784,1,1.3,0.17
60,2.64999869498088,-0.319477791335154,1.00918816197416,1,2.65,0.77
88,0.629998698041845,-0.0798459372527634,1.01845691789231,1,0.63,0.28
88,0.629998698104077,-0.0798459372527634,1.01845691789231,1,0.63,0.17
88,0.629998698119994,-0.0798459372527634,1.01845691789231,1,0.63,0.13
88,0.629998698079894,-0.0798459372527634,1.01845691789231,1,0.63,0.22
5,10.2999986935654,-0.499568104846948,1.00695655112,1,10.3,1.95
5,10.2999986935633,-0.499568104846948,1.00695655112,1,10.3,3.19
87,1.24999869986005,-0.149847379737585,1.01784593825559,1,1.25,0.51
87,1.24999869984697,-0.149847379737585,1.01784593825559,1,1.25,0.58
49,1.79999869347313,-0.219468143674192,1.00860073205447,1,1.8,0.47
49,1.79999869347858,-0.219468143674192,1.00860073205447,1,1.8,0.36
49,1.7999986934506,-0.219468143674192,1.00860073205447,1,1.8,0.79
49,1.79999869348246,-0.219468143674192,1.00860073205447,1,1.8,0.27
49,1.79999869344967,-0.219468143674192,1.00860073205447,1,1.8,0.8
21,4.999998691749,0.0,1.0038826702769,1,5.0,0.58
21,2.49999869172703,0.0,1.0038826702769,1,2.5,0.3
12,1.69999869006001,-0.238218525681487,1.00425483600799,1,1.7,0.6
251,6.33,-0.0869670760787029,1.00423667687061,1,6.33,6.33
251,6.27,-0.0869670760787029,1.00423667687061,1,6.27,6.27
61,0.460009503797679,-0.179849525924247,1.01834935709168,1,1.6,0.46
116,0.799998698383831,-0.0398481163749978,1.01885077397846,1,0.8,0.23
116,0.79999869839192,-0.0398481163749978,1.01885077397846,1,0.8,0.2
195,1.79999868908582,-0.216653756885485,1.00399986881748,1,1.8,0.8
195,1.79999868911154,-0.216653756885485,1.00399986881748,1,1.8,0.43
195,1.79999868909034,-0.216653756885485,1.00399986881748,1,1.8,0.75
195,1.79999868910545,-0.216653756885485,1.00399986881748,1,1.8,0.54
195,1.79999868911801,-0.216653756885485,1.00399986881748,1,1.8,0.29
195,1.79999868910605,-0.216653756885485,1.00399986881748,1,1.8,0.53
266,1.32999869563467,0.509406027803941,0.997426965690413,1,1.33,0.55
266,1.32999869567262,0.509406027803941,0.997426965690413,1,1.33,0.19
128,3.53000632437868,-1.11987008162271,1.02966582080786,1,10.13,3.53
293,7.55000542552491,13.7381988151209,1.00510941036237,1,27.0,7.55
102,0.299998699833989,0.0,1.01969432459155,1,0.3,0.08
13,0.180005901609006,-0.128794110618934,1.0042029580358,1,1.2,0.18
13,0.500005886924881,-0.128794110618934,1.0042029580358,1,1.2,0.5
13,0.130013548733667,-0.128794110618934,1.0042029580358,1,1.2,0.13
13,0.330019987090193,-0.128794110618934,1.0042029580358,1,1.2,0.33
13,0.580021137135924,-0.128794110618934,1.0042029580358,1,1.2,0.58
13,0.330014701135227,-0.128794110618934,1.0042029580358,1,1.2,0.33
7,3.99999869436146,0.0,1.00733462039253,1,4.0,0.51
94,0.599998700216462,-0.069849988559666,1.0171087093569,1,0.6,0.16
94,0.59999870024835,-0.069849988559666,1.0171087093569,1,0.6,0.08
107,0.199998695115853,-0.0097334355382145,1.01028507188425,1,0.2,0.07
245,43.9600047097651,10.8847274959399,1.00556950166154,1,162.4,43.96
118,0.999998698658108,0.0,1.01972554760821,1,1.0,0.22
86,2.69999870338948,-0.329877114018376,1.01842801965633,1,2.7,0.79
201,60.4999986898553,-2.85040918790661,1.00189458869399,1,60.5,6.53
201,60.499998689855,-2.85040918790661,1.00189458869399,1,60.5,13.93
201,60.4999986898552,-2.85040918790661,1.00189458869399,1,60.5,9.17
201,60.499998689855,-2.85040918790661,1.00189458869399,1,60.5,13.79
