bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
196,61.7999997990863,-6.85998961653393,0.999354470858826,1,61.8,28.09
79,217.899999579229,-24.1899945323301,1.00223165328359,1,217.9,75.36
282,7.29999986111212,-0.359909493061799,0.999098415782838,1,7.3,1.9
282,7.29999986111203,-0.359909493061799,0.999098415782838,1,7.3,3.13
195,88.9999997729956,-9.87999124795471,1.00899430236225,1,89.0,10.19
169,2.73999986330448,-0.129986382489254,1.01558711033801,1,2.74,0.85
246,58.9999997531208,-4.82957110008739,1.00435227167444,1,59.0,27.18
138,75.59,-6.61999782226895,1.01132040330167,1,75.59,75.59
140,149.999999858937,-21.5999978715148,1.01466323381356,1,150.0,18.4
61,183.210000341367,-72.879868900659,0.980253886255734,1,597.35,183.21
116,4.99999985950077,1.91990452344393,0.989859074666979,1,5.0,2.5
143,48.723482403009,-13.9499996620465,1.01967913058972,1,114.35,20.0
65,146.470360967713,-8.22550890119275,0.989863197924015,1,188.67,64.63
177,0.699999862157242,0.269971132826362,1.00914506728139,1,0.7,0.08
177,0.699999862156247,0.269971132826362,1.00914506728139,1,0.7,0.26
263,173.729999596729,21.4909322616535,0.998416868077279,1,173.73,68.69
170,1.79999986273959,-0.219982303296794,1.00953854340444,1,1.8,0.31
170,1.79999986273962,-0.219982303296794,1.00953854340444,1,1.8,0.27
227,0.499999867469094,-0.0199846490672443,1.00199978180233,1,0.5,0.16
252,2.26999986890134,-0.279982505778399,0.998539436424765,1,2.27,0.25
94,2.59999986049842,-0.129984274319888,0.977484355427797,1,2.6,0.77
94,2.59999986049859,-0.129984274319888,0.977484355427797,1,2.6,0.33
152,1.99999986291119,-0.239995668888482,1.01051446331734,1,2.0,0.62
5,188.729999680625,54.9412818057963,1.00170323212286,1,188.73,38.24
249,157.285976593575,41.8364858906224,1.0038353698932,1,250.6,59.05
18,2.49999986006152,-0.299691656594321,1.00229005876484,1,2.5,1.1
18,2.49999986006193,-0.299691656594321,1.00229005876484,1,2.5,0.28
194,83.5999997683345,-9.27997976142795,1.00435697783499,1,83.6,36.3
292,5.43,0.0,0.998790255807255,1,5.43,5.43
22,15.9999998601328,7.45913148305395,0.999829238868928,1,16.0,6.9
239,86.4999997622039,-9.59999351156339,1.00430580510262,1,86.5,30.99
57,5.39999986021903,2.06984237748161,0.998051668650468,1,5.4,0.65
57,5.39999986021904,2.06984237748161,0.998051668650468,1,5.4,0.58
57,5.39999986021892,2.06984237748161,0.998051668650468,1,5.4,1.86
262,3.99999974413633,-0.439983210255713,0.998885104531887,1,4.0,1.7
272,3.99999981572598,-0.439983206071937,0.998889503027818,1,4.0,1.47
280,26.6999996848644,-2.95995299870226,0.99878735241656,1,26.7,12.45
276,3.49999985827551,0.0,1.00103541625382,1,3.5,1.01
176,1.79999986283589,0.0,1.01025665191837,1,1.8,0.49
158,2.19999986231638,-0.269996340263077,1.00723736363114,1,2.2,0.82
112,582.499999858542,-71.0698767502319,0.98253457101252,1,582.5,250.65
69,125.249999752368,-13.8999976598225,1.00624690368894,1,125.25,57.32
153,83.8999995864903,-0.479427896916867,1.02631227462951,1,83.9,37.63
185,3.99999986801892,-0.19998469443483,1.00071838413181,1,4.0,0.86
134,1.59999986197768,-0.199996230903421,1.0076477761763,1,1.6,0.49
270,2.8999998585255,-0.349687714990312,1.00090578570209,1,2.9,1.1
270,2.89999985852542,-0.349687714990312,1.00090578570209,1,2.9,1.25
72,83.5999997592479,11.661561802842,0.996049172602106,1,83.6,11.67
254,32.11,-1.66995317571201,0.997306778674355,1,32.11,32.11
254,17.04,-1.66995317571201,0.997306778674355,1,17.04,17.04
230,4.34999970528483,-0.479980735906172,0.998148221802151,1,4.35,1.86
51,18.6999998602988,7.17977419600647,0.997955921145556,1,18.7,5.83
48,4.79999969304596,2.4398870325234,0.997662803973589,1,4.8,1.7
48,4.79999965734323,2.4398870325234,0.997662803973589,1,4.8,1.66
296,159.149999800237,-17.6698031183729,0.999090979137772,1,159.15,72.55
161,2.64999986302949,-0.319994891828656,1.01239655043252,1,2.65,0.63
288,9.99999986074911,-0.489831022623607,0.99903182105528,1,10.0,4.46
288,9.99999986074921,-0.489831022623607,0.99903182105528,1,10.0,1.45
279,1.52999985875137,-0.189791246217531,1.00078686594785,1,1.53,0.69
109,9.02,4.94991047060964,0.98953298568529,1,9.02,9.02
273,10.9999998608509,-1.57991930994155,0.999450228687709,1,11.0,4.49
174,1.19999986241205,-0.0599912966042597,1.00809580638729,1,1.2,0.51
286,2.19999986110617,-0.269908890495906,0.999109280873869,1,2.2,0.26
286,2.19999986110565,-0.269908890495906,0.999109280873869,1,2.2,1.03
286,2.19999986110594,-0.269908890495906,0.999109280873869,1,2.2,0.69
54,4.99999967213425,2.54982018618926,0.997846935993503,1,5.0,2.01
54,4.99999968546074,2.54982018618926,0.997846935993503,1,5.0,1.48
173,2.9999998623577,-0.369997053579421,1.00706272702553,1,3.0,0.81
19,10.59,5.37997626691812,0.995702842094513,1,10.59,10.59
33,0.749999859064685,-0.0393104908676419,1.00044901250219,1,0.75,0.12
