cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.432,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,16.62,688.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.025,16.422,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.058,931.28
2,0,0,3,0.034,21.733,965.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.491,946.5
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.023,16.879,958.4
2,0,0,3,0.022,15.579,1180.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.019,14.286,834.6
2,0,0,3,0.002,21.41,781.5
