bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
284,11.1999994077584,4.29962758738137,1.01467175823707,1,11.2,5.56
83,475.869998849441,-35.0287061274018,1.0373592906658,1,475.87,232.67
170,218.329998742224,-10.1819921334734,1.02505779908254,1,218.33,55.11
219,18.5999994054354,-2.26994108015817,1.03793194519539,1,18.6,4.99
159,53.8999977165026,2.91208290606766,1.01936646989667,1,53.9,6.48
193,22.2999989301232,-2.47817554929664,1.01575331189846,1,22.3,8.27
114,12.17,5.75810633357764,1.0292116376879,1,12.17,12.17
285,178.499998914129,21.4393447353489,1.0231483250813,1,178.5,53.55
273,131.94,0.0,1.01690962757297,1,131.94,131.94
88,19.9999993928371,8.40492734914253,1.03183303479544,1,20.0,6.49
88,19.9999993928372,8.40492734914253,1.03183303479544,1,20.0,3.42
88,19.9999993928371,8.40492734914253,1.03183303479544,1,20.0,4.87
226,114.840008423776,-44.9193915677036,1.01736531114623,1,404.67,114.84
26,140.15323026635,21.1796864252785,1.03234927951725,1,223.55,93.11
47,176.369998459153,29.7221819702079,1.03209969196914,1,176.37,57.21
18,40.6383277657816,25.3497385588133,1.01917269095953,1,54.4,5.97
59,36.47,12.1495828003192,1.0266633280784,1,36.47,36.47
2,805.999998527105,142.93603352816,1.04996552453721,1,806.0,320.46
277,24.7499975906065,5.19611802873272,1.0200602230968,1,24.75,12.09
277,24.7499970153092,5.19611802873272,1.0200602230968,1,24.75,3.44
52,24.9999973049191,12.7246857811023,1.03388839567714,1,25.0,3.05
115,84.5999989724598,-0.0121025454134032,1.03651637812271,1,84.6,19.89
115,84.5999989320982,-0.0121025454134026,1.03651637812271,1,84.6,35.0
54,5.26,2.87805800690414,1.02136261885977,1,5.26,5.26
270,110.765655957467,-19.8460509121221,1.0191844329908,1,179.4,43.57
217,6.99999940746676,-0.849916787343839,1.03260087924766,1,7.0,3.0
70,299.999999387948,-11.5603022963277,1.03588643115276,1,300.0,67.76
3,2.89999939868061,1.34915847683821,1.0228974795067,1,2.9,1.1
3,2.89999939868017,1.34915847683821,1.0228974795067,1,2.9,1.25
165,0.449999406041187,-0.0183913976605161,1.0210164328989,1,0.45,0.08
61,114.37,-12.4019259663148,1.03425712872388,1,114.37,114.37
61,27.0,-0.51161899533576,1.03425712872388,1,27.0,27.0
295,1.69999940419416,0.770967272055849,1.02274692024787,1,1.7,0.68
295,4.12999940419873,1.90237765175233,1.02274692024787,1,4.13,1.83
295,4.12999940419836,1.90237765175233,1.02274692024787,1,4.13,2.04
295,4.12999940419912,1.90237765175233,1.02274692024787,1,4.13,1.56
295,4.12999940420004,1.90237765175233,1.02274692024787,1,4.13,0.58
39,107.99999876105,22.2531347957352,1.03211576451315,1,108.0,25.2
