cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,13.585,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.624,717.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.16,877.5
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.016,14.319,752.5
2,0,0,3,0.024,25.946,753.0
2,0,0,3,0.001,16.852,1113.0
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.025,16.888,873.0
2,0,0,3,0.081,29.793,1246.74
2,0,0,3,0.002,19.822,1258.85
2,0,0,3,0.002,8.0,1044.75
