bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,10.999999690774,-1.21999739868775,1.01005728467099,1,11.0,3.92
58,10.9999996967949,-1.21999739868775,1.01005728467099,1,11.0,3.13
58,71.0999996891569,-7.88999739875513,1.01005728467099,1,71.1,13.39
159,19.9999997992652,-2.4399976510727,0.984289199828513,1,20.0,5.93
65,2.49999979884426,0.0,1.00477980749277,1,2.5,1.14
91,291.98,-17.1999975336361,1.00609567558014,1,291.98,291.98
61,89.9999994180825,-10.9799975440482,1.00715085504475,1,90.0,17.31
27,2.49999979556053,0.0,1.01613812931822,1,2.5,0.52
41,225.59617170721,-32.0299975127044,1.01607918212381,1,262.5,100.52
136,33.0999996957352,-3.66999747670978,0.980968751113879,1,33.1,4.67
165,39.9999997081687,-4.43999732409928,0.97931971159878,1,40.0,15.03
49,21.0999997948828,-2.56999759391388,1.01848321508359,1,21.1,6.9
300,173.729999675561,-19.2799972688168,0.997329641728854,1,173.73,21.9
60,209.999999592467,-23.3099975570447,1.01855071092582,1,210.0,73.57
149,171.999999677004,-19.0899983340049,0.968944883854118,1,172.0,57.44
67,2.49999979899949,0.0,1.00561721056597,1,2.5,1.17
55,69.2999996149909,-8.44999754773,1.01633436328813,1,69.3,12.6
132,4.49999979893599,-0.219997539992578,0.986425790930129,1,4.5,0.66
83,230.399999151636,-25.5699975199659,1.0015229859378,1,230.4,73.35
115,19.9999997148864,-2.21999750823487,0.997437061607509,1,20.0,3.54
139,53.0999996860091,-5.88999742664748,0.981333801684459,1,53.1,19.04
170,2.17999979358504,-0.269997256312962,0.981302767444021,1,2.18,0.82
170,2.17999979358542,-0.269997256312962,0.981302767444021,1,2.18,0.57
121,120.999999678545,-13.4299974705803,0.982291626555725,1,121.0,51.67
34,1.52999979532303,-0.189997553460264,1.01617533892211,1,1.53,0.4
34,1.529999795323,-0.189997553460264,1.01617533892211,1,1.53,0.41
34,1.52999979532243,-0.189997553460264,1.01617533892211,1,1.53,0.59
34,1.52999979532334,-0.189997553460264,1.01617533892211,1,1.53,0.27
168,103.879999737205,-11.5299980886816,0.98158343246745,1,103.88,43.95
212,3.59999979192438,-0.179997201799844,0.978449665350631,1,3.6,1.38
212,3.59999979192464,-0.179997201799844,0.978449665350631,1,3.6,0.92
212,3.59999979192472,-0.179997201799844,0.978449665350631,1,3.6,0.75
212,3.59999979192457,-0.179997201799844,0.978449665350631,1,3.6,1.06
212,3.59999979192411,-0.179997201799844,0.978449665350631,1,3.6,1.7
175,803.554420809194,-70.3626088975245,0.972415747248991,1,1235.8,512.1
88,1.71999979904689,-0.209997546377319,1.00578271357978,1,1.72,0.56
4,1.72999979829842,-0.209997469325939,1.01079937032551,1,1.73,0.73
77,106.47,-6.31999739742487,1.00680716051486,1,106.47,106.47
