bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,73.499994478693,-8.1595638890593,1.01697009416221,1,73.5,26.99
175,66.7305673643018,-23.1396845572122,1.01613560276914,1,208.5,65.57
200,1.29999839170402,-0.189548843608106,1.0211140903353,1,1.3,0.29
200,1.29999839170678,-0.189548843608106,1.0211140903353,1,1.3,0.27
125,4.59999839832616,-0.229694897543729,1.01693361812977,1,4.6,0.68
194,1.79999838345777,-0.0582936771796503,1.0087294666886,1,1.8,0.71
194,1.79999838349618,-0.0582936771796503,1.0087294666886,1,1.8,0.28
171,24.99999532902,-2.77965507448169,1.02317241912562,1,25.0,6.25
88,0.499998402149167,-0.0197672670472552,1.02063516435283,1,0.5,0.25
193,1.79999839288626,-0.219543618198402,1.02298595002345,1,1.8,0.63
59,1.6999983984781,-0.239682056257804,1.0135182445847,1,1.7,0.6
28,4.99999837819015,-0.248958339699132,1.01045295223611,1,5.0,1.8
85,2.73999840320937,-0.1297798526806,1.02173940206826,1,2.74,0.42
16,179.899921128458,-19.9690718506934,1.01162645441301,1,179.9,46.53
121,19.9999983959233,0.0,1.01882942392224,1,20.0,7.83
270,206.549994382987,67.5400406939735,1.00833034349272,1,206.55,61.97
71,1.19999840184907,-0.0597556701419374,1.02021901095648,1,1.2,0.46
71,1.19999840181957,-0.0597556701419374,1.02021901095648,1,1.2,0.56
225,14.9999936020865,-1.66950916833232,1.02276152491387,1,15.0,2.01
145,1.59999839966524,-0.0797284375691747,1.01857080042461,1,1.6,0.57
145,1.59999839964706,-0.0797284375691747,1.01857080042461,1,1.6,0.69
145,1.5999983996361,-0.0797284375691747,1.01857080042461,1,1.6,0.75
145,1.59999839964176,-0.0797284375691747,1.01857080042461,1,1.6,0.72
145,1.59999839964176,-0.0797284375691747,1.01857080042461,1,1.6,0.72
67,2.32999840192976,-0.279751008744004,1.01998678783553,1,2.33,1.04
61,1.49999840186404,-0.179758679633959,1.0203447808508,1,1.5,0.17
61,1.49999840183417,-0.179758679633959,1.0203447808508,1,1.5,0.46
178,2.31999840139839,-0.27974638332219,1.01831480922478,1,2.32,1.15
178,2.31999840144204,-0.27974638332219,1.01831480922478,1,2.32,0.5
178,2.31999840143008,-0.27974638332219,1.01831480922478,1,2.32,0.74
178,2.31999840143177,-0.27974638332219,1.01831480922478,1,2.32,0.71
178,2.31999840145122,-0.27974638332219,1.01831480922478,1,2.32,0.26
272,149.352884841455,-5.52606043488037,1.00895483471456,1,199.0,82.58
83,1.79999840220771,-0.0897795695550905,1.02135122666299,1,1.8,0.66
77,24.9999955216939,-2.7797734211268,1.02050244537958,1,25.0,6.25
76,2.69999840337967,0.0,1.02125103230826,1,2.7,0.97
216,78.6662716641419,-21.8695112064457,1.02236404307583,1,197.0,40.8
214,139.943154013186,-22.0494181031645,1.02026818838921,1,198.67,84.26
215,4.59002992418199,-1.99941632682531,1.01536185622383,1,18.0,4.59
87,5.69999840275343,-0.279774801606354,1.02097365139567,1,5.7,2.31
87,5.69999840276163,-0.279774801606354,1.02097365139567,1,5.7,1.5
111,134.999992341624,-14.9797663822892,1.02023631801528,1,135.0,66.49
218,2.49999839304113,-0.119538629132936,1.02270431643357,1,2.5,1.09
257,12.4999983802383,5.79639385210074,1.00786761944649,1,12.5,3.86
57,229.499983259637,-25.4694140358121,1.01442113683702,1,229.5,39.74
181,5.26,-0.369506360644413,1.02200631451248,1,5.26,5.26
189,38.3199983910734,-1.87950181996392,1.02163314753032,1,38.32,6.31
179,203.999998398478,-9.99973318923814,1.01896854172151,1,204.0,91.99
300,1138.49999622836,-77.941519855073,0.999047330126183,1,1138.5,192.48
27,61.74,-3.95882062780819,1.00972116914125,1,61.74,61.74
97,2.59999840048333,-0.319739725438189,1.01810338824205,1,2.6,0.49
177,71.04,-12.549713190634,1.0188259635581,1,71.04,71.04
177,63.78,-12.549713190634,1.0188259635581,1,63.78,63.78
212,1.49999839532563,0.0,1.02404348232976,1,1.5,0.75
115,9.9999983995932,-1.43968916782612,1.01243788016189,1,10.0,2.3
110,49.8999923031038,-5.53969997770883,1.02145013471962,1,49.9,17.89
110,49.8999931687094,-5.53969997770883,1.02145013471962,1,49.9,22.85
