bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,175.68,-28.7999061287935,1.00243328977139,1,175.68,175.68
53,0.999999592460895,0.0,1.02064858133155,1,1.0,0.16
273,94.5000013668804,7.9250947083833,1.00273228376562,1,201.47,94.5
67,10.999998398662,-1.21997136417964,1.0237058331726,1,11.0,3.92
67,10.9999985580666,-1.21997136417964,1.0237058331726,1,11.0,3.13
67,71.0999983508968,-7.88997137251796,1.0237058331726,1,71.1,13.39
64,14.26,-0.959972897718029,1.02900331908725,1,14.26,14.26
60,44.6499987631862,-4.95996131806311,1.01697957435355,1,44.65,8.96
60,44.6499989011532,-4.95996131806311,1.01697957435355,1,44.65,15.69
286,131.244202724125,-6.37372592623546,1.00408449211079,1,200.93,89.27
84,24.4800233954646,-11.3199747805221,1.02183854471137,1,102.0,24.48
94,172.79999883483,-19.1799739289349,1.02085156256423,1,172.8,63.22
110,23.13,-4.22997017064006,1.01386125625777,1,23.13,23.13
110,30.77,-6.04997017273986,1.01386125625777,1,30.77,30.77
184,235.879998807927,15.508173324381,1.01463249052063,1,235.88,25.85
107,5.09999959243659,0.0,1.02250218847995,1,5.1,1.49
7,173.329998004571,-19.2399644371519,1.02262023010226,1,173.33,68.94
282,150.296496807917,-18.3096265246874,1.005561552187,1,165.0,32.86
277,226.09999855704,-19.2117903540946,1.00844775751315,1,226.1,83.12
95,109.99999876192,-12.2099742116929,1.02176387868138,1,110.0,26.79
37,56.6999995924695,-6.91995997465926,1.01489460911538,1,56.7,27.04
105,4.2199918690246,-0.509970930834153,1.02309867318409,1,4.22,0.93
177,165.272069724816,-32.4399593438343,1.01508837266878,1,292.27,114.32
133,184.999998051969,-20.5299157618633,1.01228066390445,1,185.0,64.43
275,182.003580281169,-20.9512476987528,1.002891307925,1,229.43,52.7
29,11.4999995915893,-1.65991870696402,1.00379712092234,1,11.5,3.66
280,6.04999959217381,-0.299903910722867,1.00503585510911,1,6.05,2.43
111,10.099998955397,-1.11997451586445,1.0180835227653,1,10.1,4.57
111,10.0999989522518,-1.11997451586445,1.0180835227653,1,10.1,1.66
70,20.5600141776403,-18.8699699916258,1.02218468176958,1,170.0,20.56
274,89.2999982942502,-9.90981093869899,1.00574530401023,1,89.3,30.83
23,4.49999959269428,-0.21996461781457,1.01627416258898,1,4.5,1.25
234,803.099997720495,32.7636977540825,1.01553323969346,1,803.1,163.19
