bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.9689204675526,3.15027176475266,0.998413297387562,-7.9385788043547
2,1,0.0,0.0,0.999673837129639,-7.7430388098598
3,1,0.0,0.0,1.00370800916022,-8.11675247210946
4,1,18.9825104800994,5.62347732028533,0.998441157518475,-7.93222865768553
5,1,14.7945204683147,5.6096788873637,1.00231492703014,-7.2442739142202
6,1,13.3457674502537,0.73207916800912,1.00243368594047,-7.20924211339436
7,1,26.3140220208838,11.8024666802099,0.997583795865778,-8.03825180378473
8,1,22.7752603114323,9.20372760745469,1.00360972892065,-8.11540100277465
9,1,0.0,0.0,1.00400549257772,-8.04918970228976
10,1,18.2827838760772,6.68654324748165,1.00323623421161,-8.0385280311837
11,1,25.0228452122031,2.99316180837951,0.997706510945567,-8.03411013418735
12,1,23.8288570105095,5.93285551330601,0.994743024929854,-7.92883203327624
13,1,60.5803058031444,10.1031780270013,1.01526996242567,-8.45108199358051
14,1,0.0,0.0,1.00447733470388,-7.66576276666939
15,1,9.097422243376,2.04169094119153,1.00370020417487,-8.10113007886479
16,1,0.0,0.0,1.01474977759818,-8.34972119334409
17,1,0.0,0.0,1.00400247552862,-7.32542973352057
18,1,0.0,0.0,1.00162342092142,-7.3599288988283
19,1,0.0,0.0,1.00400247552862,-7.32542973352057
20,1,16.0498816873387,2.32363798351633,1.00463792387473,-7.14659524360261
21,1,27.2449156915216,10.8423956000032,1.0058707868882,-7.89243650338278
22,1,0.0,0.0,1.00528265886485,-7.80965283674291
23,1,0.0,0.0,1.00527487183167,-7.80837583594082
24,1,43.328971493811,8.8905525835517,1.00161032994249,-7.35331963210156
25,1,22.0765024095114,3.48426893056085,1.00146569755749,-7.72777890705517
26,1,0.0,0.0,1.00535914318104,-7.82674545794461
27,1,32.6023671572124,7.65254815598635,1.00370491578851,-7.32043342060069
28,1,0.0,0.0,0.994484371055705,-7.92623039881847
29,1,0.0,0.0,1.00230923250931,-7.5579257535808
30,1,10.5737285623069,1.76146520508453,1.00543105860149,-8.54151663921422
31,1,0.0,0.0,1.00193982127428,-7.64700941050154
32,2,0.0,0.0,1.0036828459858,-7.31491746638517
33,1,0.0,0.0,0.99455472614966,-7.92710226992472
34,1,15.7709697532854,5.03072213416715,0.994479808766454,-7.9261635351287
35,1,14.9591012582439,5.01055390856868,1.0057601893078,-7.65581121967135
36,1,0.0,0.0,1.00188838909869,-7.63784448278754
37,1,0.0,0.0,1.00314202585907,-7.17925835455803
38,1,0.0,0.0,1.00188838909869,-7.63784448278754
39,1,24.976202671131,10.7698054581303,1.00486380460637,-8.12883162480745
40,1,0.0,0.0,1.00697118128833,-7.55229932586545
41,2,0.0,0.0,1.01266452384411,-4.36857616014021
42,2,0.0,0.0,1.00329191514446,-7.2347655427015
43,1,1.41772365152381,1.06419526958149,0.999373299909526,-7.8232034645489
44,1,16.1393067504077,7.13709732813171,1.00273319867708,-7.08507362216385
45,1,7.47283232630907,1.97682959237108,0.999256585805614,-7.82315209829466
46,1,0.0,0.0,1.01586694452337,-3.08741815771412
47,1,0.0,0.0,0.972422143196424,-4.4102325713254
48,1,23.2616951266983,8.92999152506918,0.99071827514311,-8.32635344147884
49,2,0.0,0.0,1.0026400046941,-7.1431182313148
50,1,0.0,0.0,1.01251001526786,-5.46015729845393
51,1,6.31625104437618,1.02504081618799,0.99042901487279,-8.37299834027183
52,1,17.8705494166311,6.47803168702048,0.999266737859206,-7.83757700132447
53,1,32.0912244824081,7.94909708355404,0.991974993664421,-8.1782677467404
