from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00022,0.004116,0.63239,2982,1,140.157435065194,-367.918661222152,-139.884540608608,305.140613346783
1,4,0.000515,0.005578,0.20369,1281,1,-151.688971876615,270.315915685143,152.18474990797,-286.234501560983
3,6,0.000275,0.001078,0.0,0,1,-6.28463597918373,84.1066050270964,6.30350594477551,-84.0326347619766
3,9,0.000214,0.001161,0.0,0,1,-28.979803353652,55.9930924606703,28.9880090806771,-55.9485744743331
1,10,0.023355,0.102065,0.00976,120,1,29.1609927296455,19.2972694809076,-28.8870974882977,-19.1089941316577
11,13,0.000238,0.001166,0.0,0,1,56.3309022117219,39.3883376155522,-56.319990350269,-39.3348786640645
9,14,0.000252,0.001199,0.0,0,1,-30.2116810394113,37.2415092667544,30.2172775845774,-37.2148812601902
11,15,0.001935,0.010995,0.0265,248,1,-25.5045562951245,-52.5186436162614,25.5659048074924,50.1201704251812
7,17,0.00102,0.00714,0.00117,300,1,7.57341833717719,-63.5770790223723,-7.53237228533048,63.7449096857354
9,17,0.000451,0.008216,1.25355,2341,1,-81.240266292789,-0.815363973235281,81.2869001058602,-127.529582409611
12,17,0.000238,0.001174,0.0,0,1,73.7765889672781,-63.6758500913932,-73.7545278203219,63.7846727238578
12,18,0.01769,0.051506,0.00349,52,1,28.3091160875417,-5.83832558558358,-28.1652237850038,5.9003768031434
13,18,0.00379,0.018238,0.04704,240,1,-11.663194743365,23.7376824444713,11.693399082831,-28.4138884733816
16,18,0.000228,0.001017,0.0,0,1,-16.4700863934843,-22.505757898043,16.4718247022861,22.5135116701981
9,19,0.029826,0.078408,0.00346,56,1,2.45572892784056,8.94254227786933,-2.43002576822624,-9.23053556436961
13,20,0.0096,0.05765,0.00782,221,1,1.57444841321524,8.21106023937439,-1.56729749858483,-8.96904263558289
16,20,0.004016,0.025866,0.01489,204,1,11.8855901024185,-0.565739359890618,-11.8800273480512,-0.916645851420209
15,23,0.001099,0.036302,0.0,317,1,-25.5659048072022,-50.1201704251784,25.6018176210344,51.3064370018302
22,23,0.000275,0.001062,0.0,0,1,25.610803993309,51.3411407401742,-25.6018176204211,-51.306437001967
2,24,0.00043,0.023373,0.0,444,1,-49.3225964703395,-36.1923586579865,49.3385327254077,37.0585867735908
20,25,0.00448,0.021358,0.002,125,1,-36.2789191654454,-7.64436765895716,36.3392790632386,7.72765506078185
24,26,0.002275,0.009778,0.00375,164,1,-20.5682520938846,-98.1638333548227,20.7901602572732,98.7285406279453
19,28,0.01396,0.054608,0.0146,130,1,2.43002576846168,9.23053556432636,-2.4155966713266,-10.6545536524645
22,28,0.000291,0.001052,0.0,0,1,-19.6070967152974,-36.5577613052764,19.6120679646794,36.575732969709
22,29,0.000262,0.001072,0.0,0,1,-26.0075109264597,-1.06828401889407,26.0092730886528,1.07549408710416
22,32,0.004048,0.113636,0.0,104,1,0.836641844889391,-19.2778678813017,-0.821303423974165,19.7084500945236
24,32,0.00021,0.001014,0.0,0,1,19.6797198096663,21.4152544761182,-19.677990774832,-21.4069057079184
25,32,0.029479,0.06074,0.00218,63,1,-3.65037003209354,0.641385626548978,3.65436304212363,-0.856881842097933
7,33,0.180248,0.410995,0.01079,48,1,0.356825087486238,0.127311270244255,-0.355789591534423,-1.2184227362508
14,33,0.016521,0.065236,0.01079,136,1,-6.1021845149772,20.116228316539,6.17637447372082,-20.9264192403385
21,33,0.000368,0.023675,0.0,590,1,-13.4413174294864,16.3826440475659,13.4429413389639,-16.2781710669133
26,33,0.014868,0.05738,0.0069,159,1,-6.60428689785622,34.4719975842221,6.78268571341425,-34.493370647585
27,33,0.001379,0.008819,0.00368,229,1,88.1258925876793,-95.7089388509992,-87.891894855804,96.8364031044187
29,33,0.005028,0.025771,0.02845,213,1,-26.0092730877014,-1.07549408729767,26.0430391211107,-1.62135747982285
16,34,0.004248,0.029128,0.03507,305,1,-9.45394875626119,18.4774532083924,9.47477350334027,-21.8930797896073
30,34,0.000679,0.003909,0.00833,233,1,26.9397392982495,-16.3272475282869,-26.9331480269299,15.5249114352516
25,35,0.00276,0.012979,0.00346,189,1,-32.6889090310866,-8.36904068732484,32.7194700621208,8.15720248321709
26,35,0.008071,0.048255,0.33362,287,1,-0.282564116801805,1.31044138203585,0.309757862237,-35.7971409120014
