bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
157,24.9999993499593,4.96966074804137,1.02390075073943,1,25.0,2.89
157,24.9999993499593,4.96966074804137,1.02390075073943,1,25.0,4.63
184,160.9999974563,-12.8310388227878,1.02777117734556,1,161.0,45.94
35,415.890501502185,-37.9995146076347,1.00678052487162,1,610.48,175.8
130,2.49999936637791,-0.299953420357331,1.02338014212081,1,2.5,0.33
130,2.4999993663752,-0.299953420357331,1.02338014212081,1,2.5,1.04
195,183.88,-5.31437962202972,1.02415530148633,1,183.88,183.88
65,124.479998750244,-13.8198805081056,1.0243546742623,1,124.48,37.34
54,27.9999993605888,-1.36885997857657,1.00654267599825,1,28.0,4.23
126,5.32999874774859,-0.589944527752557,1.02075800965931,1,5.33,2.5
142,63.0,9.11060315748681,1.0258607714639,1,63.0,63.0
140,1.52999876811744,-0.155163356498659,1.02483324628011,1,1.53,0.55
140,1.52999869491978,-0.155163356498659,1.02483324628011,1,1.53,0.2
151,35.7999986152388,18.2196652273964,1.04999996514325,1,35.8,16.25
151,35.7999984096956,18.2196652273964,1.04999996514325,1,35.8,12.25
177,43.7999985376134,-4.85994158664497,1.02045028424643,1,43.8,9.74
237,82.7671193592492,52.9391296293268,1.01929846557038,1,104.0,48.84
64,20.4999993620899,-0.999888908905339,1.0106053423753,1,20.5,8.71
64,20.4999993620901,-0.999888908905339,1.0106053423753,1,20.5,5.63
45,206.549989341991,-22.9257950983577,1.00709420625401,1,206.55,39.83
103,10.9999993616576,-1.57989245821717,1.0224577301661,1,11.0,4.49
185,181.019994926321,-6.92735309220845,1.0242426102697,1,181.02,61.85
148,32.69,14.7854843463551,1.04020946133685,1,32.69,32.69
52,215.349999354487,-18.385402537692,1.01071446618922,1,215.35,29.9
75,31.4499987779112,-3.48989716892659,1.0232732613167,1,31.45,14.54
75,31.4499987596092,-3.48989716892659,1.0232732613167,1,31.45,11.36
252,60.7800025072012,-3.03622451516021,1.01758655178434,1,277.9,60.78
235,167.899999343207,16.9927124840793,1.02442995116894,1,167.9,81.49
74,1.69999936161599,-0.239897854969045,1.02292031423111,1,1.7,0.8
105,44.9999984412333,-4.98987397743146,1.01852096853452,1,45.0,4.88
253,46.999998603494,-1.34026203639749,1.02007829970461,1,47.0,22.04
253,50.9999987078523,-1.67102799382385,1.02007829970461,1,51.0,22.56
86,70.2673675328791,-10.9799096018867,1.02292370183199,1,90.0,38.17
4,2.89999936073861,-0.139049998075738,1.01128611433088,1,2.9,0.55
279,195.200001181214,-48.9877891051983,1.02317036063945,1,402.56,195.2
242,0.629999362357063,-0.0791573016460487,1.01221769655715,1,0.63,0.28
242,0.629999362365308,-0.0791573016460487,1.01221769655715,1,0.63,0.17
242,0.629999362367393,-0.0791573016460487,1.01221769655715,1,0.63,0.13
242,0.629999362362115,-0.0791573016460487,1.01221769655715,1,0.63,0.22
96,0.499999362695161,0.0,1.02479430560094,1,0.5,0.08
96,0.499999362696464,0.0,1.02479430560094,1,0.5,0.06
91,0.279999362675903,-0.0099172746380652,1.02475959237989,1,0.28,0.14
104,16.3,-0.979895230895319,1.02291161323971,1,16.3,16.3
77,4.74999936187256,-0.579896586235321,1.02318659458606,1,4.75,1.26
109,21.19999936147,-2.58993649883928,1.02924294593797,1,21.2,8.54
88,1.19999936267342,-0.0599170012756654,1.02452258295514,1,1.2,0.27
139,2.09999936602828,-0.299947860109079,1.02165490087115,1,2.1,0.53
106,6.04999936159913,-0.299887294809625,1.02216809538725,1,6.05,1.21
106,6.04999936159837,-0.299887294809625,1.02216809538725,1,6.05,2.29
163,1.59999934775811,0.0,1.03059635996371,1,1.6,0.71
3,5.17999804795228,-0.569053624392127,1.01105808923968,1,5.18,0.54
3,5.17999536607886,-0.569053624392127,1.01105808923968,1,5.18,1.56
137,5.59999936567152,0.0,1.0209504223471,1,5.6,1.4
158,81.5999983238473,38.0463575833169,1.03025757891038,1,81.6,27.2
300,1.3799993646027,-0.0659641166165326,1.0117545070438,1,1.38,0.38
245,77.0999993614915,3.82689325071902,1.01710024244882,1,77.1,14.8
107,1.99999936152071,0.0,1.02326292641279,1,2.0,0.55
107,1.99999936152212,0.0,1.02326292641279,1,2.0,0.26
173,22.2999993663463,-2.71995193121167,1.02123276231053,1,22.3,2.37
173,22.2999993663462,-2.71995193121167,1.02123276231053,1,22.3,4.36
180,3.86999936570205,-0.189945383057868,1.02095385639277,1,3.87,1.62
180,3.8699993657037,-0.189945383057868,1.02095385639277,1,3.87,0.64
127,14.1999993648821,-1.72993963622042,1.02023203885157,1,14.2,2.79
127,0.299999364836754,-0.0399392513303909,1.02023203885157,1,0.3,0.04
44,1.19999935947535,-0.059732585076143,1.0168374319791,1,1.2,0.46
44,1.19999935947278,-0.059732585076143,1.0168374319791,1,1.2,0.56
230,216.669998446772,21.7221312699737,1.02791310057542,1,216.67,106.57
133,12.7,-0.619948035786682,1.02177283559927,1,12.7,12.7
