bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,2.49999954265208,-0.299219383516205,1.02219419059762,1,2.5,0.4
83,23.08,13.5871142341581,1.03936560442354,1,23.08,23.08
83,15.96,13.5871142341581,1.03936560442354,1,15.96,15.96
35,27.1999995322538,-1.32945602619196,1.0385643144429,1,27.2,3.29
35,27.1999995322537,-1.32945602619196,1.0385643144429,1,27.2,9.1
274,512.527164088019,-32.6920797594392,1.02713414082735,1,823.1,164.39
156,1.76999957959772,-0.0899539076431303,1.01172353081256,1,1.77,0.78
114,1.99999953168698,0.927847484967014,1.03939457967912,1,2.0,0.2
297,136.949999438385,69.7097296587189,1.0175104965775,1,136.95,16.56
144,1.99999903075568,-0.23994359149995,1.01099913591494,1,2.0,0.34
59,110.59999945181,-12.1500574299933,1.03718776215745,1,110.6,33.18
130,14.3299994889801,7.29955993043539,1.01645976293266,1,14.33,5.52
300,2.27999954277035,1.05979304494502,1.01582173421359,1,2.28,0.32
15,1.9499995334485,-0.238759981378766,1.03629424470654,1,1.95,0.65
15,1.94999953345012,-0.238759981378766,1.03629424470654,1,1.95,0.24
34,229.429999362918,71.7305884790703,1.03926229783979,1,229.43,58.99
46,1.99999953223153,0.0,1.03733994600336,1,2.0,0.69
46,4.99999953223589,0.0,1.03733994600336,1,5.0,1.35
46,4.9999995322348,0.0,1.03733994600336,1,5.0,2.47
104,183.199999404277,11.096215628715,1.04044311427331,1,183.2,28.11
11,0.699999531852201,0.26725083818954,1.03666803407544,1,0.7,0.33
270,0.599999464724062,0.308152288822007,1.02547496752253,1,0.6,0.12
10,155.929999399249,-17.3086365786006,1.03901980493369,1,155.93,70.17
238,0.999999544255389,0.0,1.02122409615934,1,1.0,0.33
14,107.099999421632,15.4601969330044,1.03697275281546,1,107.1,34.93
58,6.04999953208173,-0.295297962418914,1.0384411833381,1,6.05,2.72
142,1097.10279813604,-100.059994274557,0.996053825154904,1,1220.3,348.53
172,34.3999994976272,17.5080342443398,1.01491381203609,1,34.4,15.73
86,176.449999396476,25.6672765828324,1.04811831426091,1,176.45,24.44
141,1.69999951960627,0.359967340639468,1.02711546544078,1,1.7,0.6
146,1.49999975880672,0.579986859538723,0.990600048988477,1,1.5,0.59
146,1.49999975880742,0.579986859538723,0.990600048988477,1,1.5,0.26
102,3.99999953008165,0.0,1.02732104726598,1,4.0,1.68
102,2.99999953008165,0.0,1.02732104726598,1,3.0,0.68
17,4.34999943635992,2.20807581402127,1.03625907436205,1,4.35,1.29
17,4.34999944186301,2.20807581402127,1.03625907436205,1,4.35,1.28
