bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
249,74.7999998687526,-10.7699597297946,1.03519553735314,1,74.8,14.71
110,332.619998874249,23.5861093523673,1.00827324870287,1,332.62,130.65
226,0.479999867235319,-0.0596586874694747,1.01809238640147,1,0.48,0.12
58,44.1999997805339,22.4999128561419,1.00324848407276,1,44.2,13.26
120,80.4999997405752,-8.93996249889762,1.02630920556599,1,80.5,19.13
181,2.73999986680838,-0.128565791993914,1.01904136707249,1,2.74,0.85
220,71.2499997339287,-7.90918391511858,1.0194297015126,1,71.25,14.18
198,3.62999986684339,-0.439621389143114,1.01932576651522,1,3.63,1.68
198,3.62999986684344,-0.439621389143114,1.01932576651522,1,3.63,1.5
198,3.62999986684359,-0.439621389143114,1.01932576651522,1,3.63,0.84
198,3.6299998668435,-0.439621389143114,1.01932576651522,1,3.63,1.27
198,3.62999986684355,-0.439621389143114,1.01932576651522,1,3.63,1.04
187,16.51,-1.21955909911157,1.02197216751998,1,16.51,16.51
187,25.0,-1.21955909911157,1.02197216751998,1,25.0,25.0
211,14.3299998668669,-2.0594792166865,1.01931837151461,1,14.33,1.54
4,183.659999786333,93.4798915503073,1.00413130167873,1,183.66,55.1
234,2.12999977706149,-0.239862241165881,1.02117641407069,1,2.13,0.9
176,0.999999867377549,0.0,1.01894443361439,1,1.0,0.16
75,313.829999775486,20.4086512440994,1.01120652811512,1,313.83,94.15
175,1.59999986736621,-0.0777775264976384,1.01910144128984,1,1.6,0.51
227,4.99999986698998,-0.249896292589372,1.02181937560447,1,5.0,2.23
98,192.241847880813,-22.9199584845846,1.02163386577873,1,206.47,80.7
297,2.19999986802664,1.02979006855717,1.00973871427851,1,2.2,0.42
180,27.1999996052674,-3.01983695638423,1.023477647384,1,27.2,7.34
8,84.1999998679041,28.4663005611442,1.01220796218243,1,84.2,12.56
127,10.1999998672334,-1.46992634153266,1.02296046358288,1,10.2,2.31
240,1.79999986720708,-0.219906669418267,1.01818181284059,1,1.8,0.89
204,17.999999646304,-1.99976620361479,1.02010272847353,1,18.0,1.8
130,453.499999734179,-12.8516065255505,1.02467424815534,1,453.5,136.05
169,1.19999986736538,0.0,1.01863045853408,1,1.2,0.47
169,1.7999998673661,0.0,1.01863045853408,1,1.8,0.59
169,2.69999986736642,0.0,1.01863045853408,1,2.7,0.99
199,6.4699998669008,-0.789793313019736,1.02025114628364,1,6.47,2.81
197,156.169999732567,-3.39020639202572,1.0201273607564,1,156.17,75.54
214,122.652216939223,-3.14061840658197,1.02778298109489,1,256.0,101.55
210,10.8999997856257,-1.18488010302408,1.01693039017154,1,10.9,2.47
210,13.09999977453,-1.42427988554921,1.01693039017154,1,13.1,3.83
210,24.4999997837538,-2.69274632623122,1.01693039017154,1,24.5,4.49
183,2.99999986687458,0.0,1.02107910409601,1,3.0,0.49
262,162.349999720901,43.3043610804274,1.0092806488599,1,162.35,38.19
235,194.906294715507,-46.2688072176501,1.01906239962501,1,416.87,175.62
288,79.3299997501396,12.0661133521863,1.02180835533314,1,79.33,31.31
288,79.3299997152706,12.0661133521863,1.02180835533314,1,79.33,29.35
288,79.329999768276,12.0661133521863,1.02180835533314,1,79.33,34.52
288,79.3299997657239,12.0661133521863,1.02180835533314,1,79.33,11.65
288,79.3299997723744,12.0661133521863,1.02180835533314,1,79.33,26.18
288,79.3299997744094,12.0661133521863,1.02180835533314,1,79.33,15.74
290,83.3299997764732,8.92611092013636,1.01408613353892,1,83.33,25.0
