bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,149.999999708766,-9.05955752169278,1.01419168173687,1,150.0,54.0
192,99.9999997108747,-14.399749135784,1.01139616289925,1,100.0,22.21
278,45.25,-2.48899262088869,1.00597393052319,1,45.25,45.25
119,21.7999997102928,-2.6599406426759,1.02880383936542,1,21.8,2.92
277,2.39999971131736,-0.289814025287104,1.01181339417812,1,2.4,0.55
277,2.39999971131645,-0.289814025287104,1.01181339417812,1,2.4,0.93
180,181.369999451199,-20.1292196153833,1.01424159158477,1,181.37,54.41
115,47.9999997107199,-2.34994148200866,1.028082157924,1,48.0,5.04
115,47.9999997107199,-2.34994148200866,1.028082157924,1,48.0,19.11
184,2.99999971105491,-0.149562885919767,1.01151436142175,1,3.0,1.14
56,21.65,-1.24982785840069,1.0165306364584,1,21.65,21.65
130,2.49999970897132,0.558421582057141,1.01385169833159,1,2.5,1.2
130,2.49999970897345,0.558421582057141,1.01385169833159,1,2.5,0.27
280,113.869998263408,-12.6396385269591,1.01351763102402,1,113.87,56.82
284,44.8599989891077,-4.97971050753416,1.0099223614517,1,44.86,5.11
275,149.9,-21.5898152240466,1.01168168177291,1,149.9,149.9
100,231.770000460086,7.13366824893816,1.01630026697522,1,556.48,231.77
229,186.999972589094,-20.7595951439903,1.01301016827256,1,187.0,82.56
198,103.96737848078,-24.47913007512,1.01491033059187,1,200.67,83.98
163,3.99999970984953,0.0,1.01329025835159,1,4.0,1.53
128,1.89999970765346,0.889091774558527,1.01738861842526,1,1.9,0.39
128,1.89999970765311,0.889091774558527,1.01738861842526,1,1.9,0.5
94,1.3999997104005,0.0,1.02243492249339,1,1.4,0.38
215,238.929999046661,-26.519673072576,1.02096265952293,1,238.93,25.37
107,108.81000131091,-22.0946513815858,1.01662171079815,1,268.17,108.81
110,22.999999710355,-1.12993727022464,1.02779271167258,1,23.0,7.96
110,22.9999997103551,-1.12993727022464,1.02779271167258,1,23.0,5.68
110,22.999999710355,-1.12993727022464,1.02779271167258,1,23.0,8.25
110,22.9999997103551,-1.12993727022464,1.02779271167258,1,23.0,3.56
91,15.9999992403229,-1.77975325205493,1.01787468044753,1,16.0,5.19
54,504.818788549307,60.7875103370001,1.03133202107811,1,567.0,213.79
174,0.67999970974009,-0.0298713954256175,1.01812565055582,1,0.68,0.08
105,2.9999997114071,-0.149715758966228,1.0149930728219,1,3.0,0.44
105,2.99999971140665,-0.149715758966228,1.0149930728219,1,3.0,0.83
124,323.749998700164,-11.4891946538818,1.01541911186726,1,323.75,76.17
136,0.999999710144319,0.0,1.01271766126552,1,1.0,0.34
173,552.3,-9.12948480925522,1.01730830317567,1,552.3,552.3
