bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,2.99999980289357,0.0,0.999723955522852,1,3.0,1.24
74,1.89999980289215,0.0,0.999723955522852,1,1.9,0.94
15,2.91999985364337,-0.359999465899535,1.01753963259737,1,2.92,0.4
67,4.46999927865977,-0.499999338901554,1.00270551854382,1,4.47,1.57
5,46.9999996164976,-5.2199994242909,1.01962027100014,1,47.0,22.04
5,50.9999996523133,-5.65999942429097,1.01962027100014,1,51.0,22.56
16,88.8299996491554,-9.8599994174116,1.0166472604772,1,88.83,28.97
50,11.9699941558917,-1.45999946083277,1.01681708255861,1,11.97,2.17
249,1.99999986409243,-0.0999995233060275,1.00441569137721,1,2.0,0.6
167,217.311558920236,-24.2099959673791,1.01109993429387,1,218.13,103.98
274,167.249999738699,24.6606949625512,1.00203423482025,1,167.25,41.63
44,0.639999853331206,-0.0299994629171058,1.01675056195799,1,0.64,0.29
44,0.639999853332485,-0.0299994629171058,1.01675056195799,1,0.64,0.16
44,0.639999853332868,-0.0299994629171058,1.01675056195799,1,0.64,0.1
44,0.639999853332335,-0.0299994629171058,1.01675056195799,1,0.64,0.18
141,19.5300008963819,85.9499917407401,1.01412970397437,1,184.45,19.53
52,53.2654854090291,-12.0999994230017,1.01810710861922,1,99.2,29.36
223,2.2999999595098,1.06999992253736,0.984671766205232,1,2.3,0.28
223,1.99999995950979,0.929999922537304,0.984671766205232,1,2.0,0.41
285,4.4999998902131,-0.649999154381313,1.00373370863378,1,4.5,1.39
181,5.89,0.0,1.00677059174977,1,5.89,5.89
181,8.57,0.0,1.00677059174977,1,8.57,8.57
181,7.27,0.0,1.00677059174977,1,7.27,7.27
300,110.399999627531,-13.4699996264965,0.994068832366849,1,110.4,19.53
177,68.8300005198562,-20.4899947411934,1.00486852105282,1,184.56,68.83
105,24.5,-1.19999941595954,1.00433327022572,1,24.5,24.5
105,19.26,-1.19999941595954,1.00433327022572,1,19.26,19.26
152,20.8700008005472,-15.0699991885623,0.99927909876239,1,135.73,20.87
95,2.14999975698381,-0.109999414006061,1.00437614004085,1,2.15,0.95
291,21.2999997946216,-2.59999977437641,0.990277451907174,1,21.3,3.28
291,21.2999997946216,-2.59999977437641,0.990277451907174,1,21.3,5.52
192,57.3999999332906,26.7499999066796,0.992988531068276,1,57.4,25.47
33,215.36999945297,-23.9099994332672,1.01386050538886,1,215.37,29.79
57,0.699999844295453,-0.0299994110360219,1.01520194012182,1,0.7,0.28
91,98.8999997582673,-14.2399994122482,1.00443363177073,1,98.9,37.23
64,136.12,-27.2199993657107,1.0132898270666,1,136.12,136.12
1,159.845807571851,-21.0099994209454,1.01662647514433,1,189.27,64.99
162,181.279999381184,38.9278640896576,1.0129820237359,1,181.28,54.38
222,1.99999672177922,-0.239999675104829,0.995134957736236,1,2.0,0.75
222,1.99999672365262,-0.239999675104829,0.995134957736236,1,2.0,0.3
86,0.9299998046641,-0.0499992836396821,1.00591965294304,1,0.93,0.12
92,120.999998958995,-13.4299993568445,1.00177115620854,1,121.0,36.3
297,88.31,-5.82999947560944,0.999187155429059,1,88.31,88.31
140,19.5999975628798,-2.17999663121262,1.00657980053918,1,19.6,2.26
140,19.5999977427457,-2.17999663121262,1.00657980053918,1,19.6,5.44
69,41.4599997832196,-2.02999935890984,1.01252129598159,1,41.46,7.26
280,374.312756936929,36.1507154815097,1.00885114269878,1,387.0,55.38
213,4.81999995888698,2.23999992146243,0.98290681673643,1,4.82,1.64
185,4.99999990274817,2.54999984373434,0.994101004203294,1,5.0,2.06
90,14.9999997986301,-1.82999936458908,1.00128786500065,1,15.0,5.15
153,14.32,0.0,1.00012064036434,1,14.32,14.32
246,81.9,-4.00999934219827,1.00086428301496,1,81.9,81.9
160,75.0331494764004,-15.0699976110259,1.00601993478104,1,135.73,17.42
111,47.9999997822918,-2.34999935939889,1.01389376856139,1,48.0,20.38
75,329.799999781283,-16.1599993616384,1.00896181985399,1,329.8,72.77
85,175.499999804904,-25.2699993710525,0.99870733313785,1,175.5,51.8
154,19.9999996321925,-2.879999240217,1.00053225808706,1,20.0,7.91
294,53.69,-4.40999950525385,0.999881998681503,1,53.69,53.69
147,119.27,51.0699948511344,1.0092096236394,1,119.27,119.27
49,3.06999984596424,-0.369999422098144,1.01907161501362,1,3.07,1.45
49,3.0699998459645,-0.369999422098144,1.01907161501362,1,3.07,0.97
84,4.01999979644036,-0.489999209045167,1.00676815844859,1,4.02,1.02
84,4.01999979644013,-0.489999209045167,1.00676815844859,1,4.02,1.56
