bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,1.9999988656358,-0.219990088341056,0.997335373348936,1,2.0,0.44
173,62.65,-3.06998011345381,0.997946185191633,1,62.65,62.65
139,53.3299992557431,-6.34434394652097,1.00062650170962,1,53.33,14.78
134,107.9999988438,-11.989950366136,0.995706872217835,1,108.0,51.21
264,642.999999449533,233.878396437026,1.04999999569342,1,643.0,70.98
231,36.12,12.1499790792368,1.01802394335651,1,36.12,36.12
167,0.0,-5.28999034653746,0.992906496192713,1,0.0,0.0
165,213.661658736235,-32.0799942150023,0.982206323619744,1,289.0,130.87
143,0.999999462434887,0.209950429193565,1.00100047694233,1,1.0,0.36
200,0.649999409697409,0.249914989259593,1.00314348851406,1,0.65,0.31
199,0.399999386802375,0.189973649195882,1.01272472115195,1,0.4,0.06
257,10.4999995179984,2.23993325444511,1.02454322207188,1,10.5,2.87
148,134.999996350689,68.7176937899039,1.01323410137918,1,135.0,32.96
211,175.499999441415,35.9329082035418,1.00756303943243,1,175.5,51.8
20,4.21999937927048,1.969996721036,1.00465960118027,1,4.22,1.38
181,271.447731140193,65.4532779969066,1.02665548780295,1,567.0,213.79
157,648.227447992398,-72.8299857860677,1.00595517214473,1,888.2,209.28
189,53.8999990782112,27.439975187994,1.02227671182481,1,53.9,20.97
128,18.44,-3.59992841353203,0.994468741283802,1,18.44,18.44
17,113.629999321193,57.8399910273995,1.01094641477812,1,113.63,54.05
176,93.999999074632,-10.4299798058266,0.997817897952083,1,94.0,39.72
112,2.97000250050155,-0.829995671090347,0.98300170456865,1,6.8,2.97
112,1.59000346532477,-0.829995671090347,0.98300170456865,1,6.8,1.59
149,151.99999882473,-7.44994059897933,1.00945535053957,1,152.0,49.86
144,247.230350924259,-31.8397678507353,0.992580457753086,1,261.0,32.71
3,3.86999959085561,1.47998017673302,0.990081492554482,1,3.87,1.49
32,7.54,0.0,1.02759451478839,1,7.54,7.54
259,3.32999953423958,1.54993856007765,1.03426245646985,1,3.33,0.58
82,1.54999959800628,-0.0799909102830176,0.99643370619664,1,1.55,0.54
82,1.54999959800495,-0.0799909102830176,0.99643370619664,1,1.55,0.64
82,1.54999959800329,-0.0799909102830176,0.99643370619664,1,1.55,0.74
130,1.29999914451104,0.0,1.0133968004158,1,1.3,0.17
87,3.59999948104766,-0.179973898781719,0.971874845538437,1,3.6,1.67
87,3.59999948105067,-0.179973898781719,0.971874845538437,1,3.6,0.9
37,1.49999954666807,0.699963991108809,1.02653458641937,1,1.5,0.19
206,0.329999480927852,0.119958083371698,1.01241427814918,1,0.33,0.07
206,0.329999480913638,0.119958083371698,1.01241427814918,1,0.33,0.11
206,0.329999480924724,0.119958083371698,1.01241427814918,1,0.33,0.08
206,0.729999480957647,0.279958579868782,1.01241427814918,1,0.73,0.31
206,0.729999480972739,0.279958579868782,1.01241427814918,1,0.73,0.12
206,0.729999480967703,0.279958579868782,1.01241427814918,1,0.73,0.2
206,0.72999948096976,0.279958579868782,1.01241427814918,1,0.73,0.17
203,1.32999943292338,-0.159780532994531,1.00204479034243,1,1.33,0.23
203,1.32999943291471,-0.159780532994531,1.00204479034243,1,1.33,0.54
203,1.32999943292317,-0.159780532994531,1.00204479034243,1,1.33,0.24
203,1.32999943291583,-0.159780532994531,1.00204479034243,1,1.33,0.51
203,1.32999943291547,-0.159780532994531,1.00204479034243,1,1.33,0.52
203,1.32999943291025,-0.159780532994531,1.00204479034243,1,1.33,0.64
12,2.34999938683628,-0.259992191577587,0.997660449515545,1,2.35,0.8
12,2.34999936355452,-0.259992191577587,0.997660449515545,1,2.35,0.72
275,69.9999995369519,26.879941438278,1.03648092470067,1,70.0,12.84
258,1.79999950917719,0.839894872432609,1.02019693444123,1,1.8,0.62
258,1.79999950917706,0.839894872432609,1.02019693444123,1,1.8,0.63
258,1.79999950917607,0.839894872432609,1.02019693444123,1,1.8,0.7
258,1.79999950918088,0.839894872432609,1.02019693444123,1,1.8,0.25
258,1.79999950917914,0.839894872432609,1.02019693444123,1,1.8,0.45
125,1.79999933731239,-0.219968083679514,0.99095828719964,1,1.8,0.62
125,1.79999933731215,-0.219968083679514,0.99095828719964,1,1.8,0.63
125,1.79999933731035,-0.219968083679514,0.99095828719964,1,1.8,0.7
125,1.7999993373191,-0.219968083679514,0.99095828719964,1,1.8,0.25
125,1.79999933731593,-0.219968083679514,0.99095828719964,1,1.8,0.45
49,1.06999947019528,-0.119993238652813,0.997642841685438,1,1.07,0.15
269,2.09999953829078,0.449951947727471,1.03231413996988,1,2.1,0.26
263,0.639999534605528,0.249936697177692,1.0346594463472,1,0.64,0.29
263,0.639999534618189,0.249936697177692,1.0346594463472,1,0.64,0.16
263,0.639999534621978,0.249936697177692,1.0346594463472,1,0.64,0.1
263,0.639999534616706,0.249936697177692,1.0346594463472,1,0.64,0.18
250,168.0,-13.9963519720066,1.00967229462743,1,168.0,168.0
300,24.7499992380367,12.5999300082265,1.03901738695721,1,24.75,2.87
159,0.150000207929771,0.419988563253831,1.00270483948649,1,1.08,0.15
159,0.510000207931996,0.419988563253831,1.00270483948649,1,1.08,0.51
159,0.230000207930103,0.419988563253831,1.00270483948649,1,1.08,0.23
159,0.270000207930293,0.419988563253831,1.00270483948649,1,1.08,0.27
138,105.82,5.43030848176841,1.0129993897364,1,105.82,105.82
