bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,78.0,0.0,1.00580832635233,1,78.0,78.0
214,0.999999851215327,0.20999226623214,0.987431562281131,1,1.0,0.36
202,34.87,-5.89999015648214,0.98331917214564,1,34.87,34.87
201,3.99999985137678,-0.48999445767193,0.985599839985842,1,4.0,1.13
230,178.54000511953,-47.2099513836744,0.985057389806172,1,387.0,178.54
206,1.79999985074967,-0.219994346009385,0.985684743727986,1,1.8,0.35
32,124.908845783798,-31.4699984134228,0.975292215922448,1,283.5,39.07
295,49.3499992802433,-5.47999750860558,0.977075744694138,1,49.35,21.24
295,49.3499992472511,-5.47999750860558,0.977075744694138,1,49.35,9.16
61,175.829999510068,44.2338714728401,0.991931400484439,1,175.83,77.96
54,198.999999794894,-28.65999207771,0.97913058467716,1,199.0,87.75
294,40.1999998434756,15.4399870586486,0.994305596339463,1,40.2,18.18
261,117.94,12.2421257613735,0.998464795972479,1,117.94,117.94
23,368.049997540315,-40.8499963451681,0.974575131405206,1,368.05,105.86
210,19.9999998538182,4.25999334273842,0.987798950523641,1,20.0,5.16
288,0.699999834825642,0.269936172634281,0.989611056774037,1,0.7,0.23
248,22.6999998307448,8.71984645165746,0.99153697615251,1,22.7,9.88
204,49.4699998537982,-2.41999011590569,0.983732792557733,1,49.47,11.68
5,290.729999018384,-32.269992135328,0.979652934915394,1,290.73,104.95
184,1.83999974067866,-0.199994751861336,0.985921426473226,1,1.84,0.26
184,1.83999974513982,-0.199994751861336,0.985921426473226,1,1.84,0.3
253,13.06,0.0,0.98764693686996,1,13.06,13.06
253,12.86,0.0,0.98764693686996,1,12.86,12.86
70,1.67999986710879,0.639992503359406,0.970208910530923,1,1.68,0.46
296,101.058935757029,-12.6399973242117,0.979995702556249,1,113.87,23.44
188,146.499999788257,71.8924777133183,0.986281995473856,1,146.5,61.31
286,47.45,-2.83996149127393,0.991646405371942,1,47.45,47.45
286,58.05,-2.83996149127393,0.991646405371942,1,58.05,58.05
197,108.999999783794,-12.0997227942228,0.986058625930723,1,109.0,29.65
238,277.329999712347,37.3229055732819,0.997577191629273,1,277.33,100.6
153,47.899999835783,24.3799841267599,0.994938071563811,1,47.9,12.93
153,47.8999998251965,24.3799841267599,0.994938071563811,1,47.9,18.16
159,169.999999611748,86.5299665837016,1.00165183309929,1,170.0,27.6
144,35.9999998299069,18.3199879447476,0.990770155008639,1,36.0,10.33
144,35.9999998292866,18.3199879447476,0.990770155008639,1,36.0,5.67
62,95.9359285926898,-17.9098662257108,0.990921822752737,1,146.8,65.48
