bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
289,132.900000313083,8.69397191457984,1.02680801849629,1,268.13,132.9
196,1.99999983487246,-0.239947627988457,1.0165269553039,1,2.0,0.46
196,1.99999983487218,-0.239947627988457,1.0165269553039,1,2.0,0.83
258,567.999999480554,9.42046175521782,1.02624126733165,1,568.0,96.25
177,4.89999983561577,0.0,1.01272409452888,1,4.9,2.07
174,11.9999998355803,-0.589941186579942,1.01280918107597,1,12.0,2.66
158,0.579999835238659,-0.0699150370193383,1.02138407204211,1,0.58,0.24
158,0.579999835238538,-0.0699150370193383,1.02138407204211,1,0.58,0.25
204,19.999999582546,-2.21995436181435,1.02120534063196,1,20.0,3.54
62,1.79999983669533,0.816494491459611,1.01216210339875,1,1.8,0.44
142,812.69,81.7931303817112,1.02061673475066,1,812.69,812.69
79,43.399999583264,-4.81980648145851,1.01792587352381,1,43.4,11.55
79,43.3999995683086,-4.81980648145851,1.01792587352381,1,43.4,17.86
208,4.0299981038366,-0.449978656699651,1.02264198243163,1,4.03,0.88
208,4.02999619412606,-0.449978656699651,1.02264198243163,1,4.03,1.09
208,4.02999915012758,-0.449978656699651,1.02264198243163,1,4.03,0.56
101,72.4300004505497,18.3096491794965,1.01620454696844,1,402.12,72.43
193,24.36,-4.17992789769193,1.01594971194554,1,24.36,24.36
193,22.85,-4.12992789737914,1.01594971194554,1,22.85,22.85
38,134.16999908008,10.9805346439164,1.01913983901004,1,134.17,26.72
286,26.5299998329281,-3.23695117678131,1.02181208935688,1,26.53,12.19
286,26.5299998329281,-3.23695117678131,1.02181208935688,1,26.53,11.98
206,44.9999995596374,-4.98992385085654,1.01791366602677,1,45.0,18.52
136,220.999999383554,13.386263175459,1.01337216853121,1,221.0,80.46
185,88.31,-5.82996067795533,1.02373858665663,1,88.31,88.31
74,58.6699996661035,-6.50981474510381,1.01784993154679,1,58.67,9.25
203,47.3999996034378,-5.25992661391279,1.01805520157758,1,47.4,14.22
229,2.69999983536667,-0.129990923173762,1.04319329299672,1,2.7,0.74
31,319.829999835504,37.9649046717789,1.01942284879111,1,319.83,82.34
231,0.699999835565531,-0.0299640599920468,1.01556782455683,1,0.7,0.23
133,0.729999835724398,-0.0399229322202962,1.0277452417421,1,0.73,0.12
283,328.41258736626,11.4136428343892,1.0278040770278,1,332.5,90.0
262,196.9,-13.2795189556503,1.02294220641896,1,196.9,196.9
39,161.999695485481,0.312504407182702,1.02287589460159,1,332.62,130.65
115,82.5800003362726,54.5736192312274,1.01206019013254,1,188.67,82.58
139,14.3299998355096,-2.05990034656988,1.02026984672911,1,14.33,5.73
130,1.79999983553281,-0.21991946664833,1.01941021841515,1,1.8,0.64
212,125.329998745838,-13.9099247151282,1.01794144625909,1,125.33,29.12
245,39.2999998332143,-2.40439753461347,1.02086128096115,1,39.3,14.05
245,39.2999998332143,-2.40439753461347,1.02086128096115,1,39.3,12.99
65,2.69999983584115,-0.329680491583606,1.01585333060686,1,2.7,1.18
65,2.69999983584135,-0.329680491583606,1.01585333060686,1,2.7,0.75
65,2.69999983584113,-0.329680491583606,1.01585333060686,1,2.7,1.21
65,2.69999983584144,-0.329680491583606,1.01585333060686,1,2.7,0.44
65,2.69999983584133,-0.329680491583606,1.01585333060686,1,2.7,0.79
