bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.69999964391124,-0.239987606383469,1.01603211194366,1,1.7,0.43
257,329.099999351703,-36.5299731965733,0.97556867143043,1,329.1,112.61
131,17.999999390581,-1.99998252092569,1.01038130530158,1,18.0,2.88
131,17.9999994441281,-1.99998252092569,1.01038130530158,1,18.0,3.17
131,17.9999993995308,-1.99998252092569,1.01038130530158,1,18.0,2.82
131,17.9999994198644,-1.99998252092569,1.01038130530158,1,18.0,8.17
47,222.999999070492,-24.7499873681434,1.01979237092358,1,223.0,68.28
151,206.781213397636,-46.2699866278462,1.02491311318382,1,416.87,153.95
160,71.08,-5.1399752540805,0.991658995284148,1,71.08,71.08
62,11.7999996405398,0.0,1.01959215198215,1,11.8,1.8
171,66.8399993771848,-7.41997691891727,0.994950925967437,1,66.84,28.47
123,133.499999201804,-14.8199818998038,1.00885629294243,1,133.5,48.8
173,26.699999125002,-2.95998136003204,1.00540517902979,1,26.7,6.28
173,26.6999990487897,-2.95998136003204,1.00540517902979,1,26.7,4.0
13,1.13999964319329,-0.0599853710914796,0.995822215529923,1,1.14,0.37
216,111.160283957907,-32.939970903998,0.988906543942295,1,270.0,111.16
56,1.71999964385524,-0.0799881128054842,1.01854129909261,1,1.72,0.51
49,10.9,0.0,1.01829905697101,1,10.9,10.9
286,232.669999432806,-25.8299824361904,0.986842759590035,1,232.67,90.77
106,20.0,-1.07998233015234,1.00327617799563,1,20.0,20.0
224,513.277982106521,-62.9399704174143,0.990681233851074,1,567.0,80.67
146,198.879999158386,-22.0799821477436,1.01254563002478,1,198.88,91.37
22,38.97,-8.21998934224884,1.0271560485407,1,38.97,38.97
192,29.9999996291939,-1.4699710535498,0.99088051243894,1,30.0,14.37
14,43.7999994276926,-4.85998807760576,1.01833527461428,1,43.8,15.31
52,4.74999964376701,-0.579988060927341,1.01928681800744,1,4.75,0.53
174,79.999996874144,-9.75998197383829,1.00871771677178,1,80.0,10.48
213,21.22,0.0,0.985479876481467,1,21.22,21.22
29,39.9999993784773,-4.43998935471233,1.0278473720424,1,40.0,7.86
170,116.394141614135,-26.509979329195,1.00416422203791,1,217.3,108.21
48,1.09999964377392,-0.0499879546768807,1.01882723206777,1,1.1,0.28
48,1.09999964377117,-0.0499879546768807,1.01882723206777,1,1.1,0.43
158,140.299999263212,-15.5699814182072,1.01077644794446,1,140.3,56.45
199,923.399999489823,-75.7199673427673,0.987586275712798,1,923.4,191.55
