from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000293,0.001052,0.0,0,1,-175.815468111561,-27.4572750422036,175.906053764378,27.782517727404
4,7,0.003257,0.013334,0.00211,152,1,36.1578832753718,9.48788847824399,-36.1138791359846,-9.52578605142559
3,8,0.003582,0.1182,0.0,111,1,21.0555462444929,-4.06024234877189,-21.0396187844873,4.58582184979179
4,8,0.0021,0.010551,0.00616,268,1,40.9156012455288,-41.3457901671382,-40.8475383606537,41.0475256162067
6,10,0.004111,0.146159,0.0,80,1,2.36616112309887,-4.61631782385229,-2.36509330201378,4.65428222715451
4,14,0.000233,0.001073,0.0,0,1,2.25788754539296,-1.7559513401256,-2.25786914241509,1.75603608860309
6,14,0.000265,0.001178,0.0,0,1,-2.36616112310679,4.61631782385348,2.36622995613708,-4.61601184155277
8,15,0.000344,0.005318,0.5193,2506,1,-2.36013858625559,-61.9479216969735,2.36416816010332,7.75946286333592
10,15,0.012077,0.070559,0.11851,256,1,2.36509330202235,-4.65428222714043,-2.3641681601101,-7.75946286334084
11,16,0.001347,0.005798,0.00326,209,1,11.0686131095172,-4.07991395903471,-11.0667924419638,3.75529385226897
16,17,0.000285,0.001108,0.0,0,1,-145.315617270234,-13.9048023650293,145.375166573073,14.1363133388755
12,19,0.001003,0.007725,0.00594,227,1,50.4465692232793,49.1327447691308,-50.3995394791916,-49.4001138051549
16,19,0.002494,0.084216,0.0,168,1,-39.9220647031632,-19.2108549656738,39.9700632044374,20.8316415668393
13,20,0.006221,0.02589,0.00868,258,1,2.44468736474635e-13,1.4397203904906599e-12,1.21833601487542e-05,-0.902347779482862
11,21,0.00908,0.024164,0.00165,70,1,-6.75858876836631,2.13998692829557,6.76309660419795,-2.29625858701339
14,21,0.010621,0.281081,0.0,48,1,-0.108360813708787,2.85997575292458,0.109200670342352,-2.83774924483505
16,21,0.00144,0.007815,0.01165,218,1,-31.300117116191,5.21553617465548,31.3144262495645,-6.3260447578881
12,22,0.000592,0.0312,0.0,403,1,-50.4465692232536,-49.1327447688501,50.4759052279,50.6788315002148
16,23,0.00024,0.001181,0.0,0,1,-220.241412934922,21.8117923235071,220.356677813914,-21.244593064803
16,24,0.000221,0.001071,0.0,0,1,-13.2378217092817,0.694652642918487,13.2382024843477,-0.692807348368128
18,25,0.000232,0.001053,0.0,0,1,20.753791986171,5.23872181079211,-20.7527779066917,-5.23411911384538
19,25,0.002564,0.012395,0.00155,119,1,10.4294762748082,28.5684722381048,-10.40689643285,-28.6223428960498
22,26,0.001053,0.012881,0.19712,1197,1,-451.908350779294,-41.4051881523667,454.001177367963,46.4487642917199
23,27,0.006483,0.037221,0.02483,270,1,14.8862873386566,3.43530870210535,-14.8708038714433,-5.87345003857707
18,28,0.002864,0.1072,0.0,136,1,-49.0894172307771,-12.6271091804151,49.1622742890123,15.3541610808391
20,28,0.003775,0.016776,0.00413,155,1,-122.825220559293,19.0432815120773,123.386539390769,-16.9787857111639
23,29,0.000778,0.009508,0.22569,1088,1,-191.177851161806,14.065710019044,191.461497295054,-33.6118336566678
20,30,0.005229,0.031279,0.01228,193,1,94.908659675879,23.196604663803,-94.4269761233872,-21.5770956433396
22,30,9.4e-05,0.007011,0.0,1254,1,229.483505807592,-61.713853322767,-229.430797314382,65.645121896131
29,30,7.7e-05,0.005098,0.0,840,1,-274.053011815622,38.1523413477569,274.110871380682,-34.3215872869925
22,31,0.001544,0.004078,0.00406,163,1,132.861901949368,0.778086891929918,-132.597899908453,-0.499135028869979
22,32,0.000215,0.001073,0.0,0,1,13.2963462009045,47.3485098001799,-13.2913094451523,-47.3233728749607
24,33,0.206212,0.436557,0.01044,64,1,5.90910997776879,-1.44034253058372,-5.83684591828997,0.53667951093729
24,34,0.001212,0.062834,0.0,451,1,-32.4933161644523,1.81287408587489,32.5059016740019,-1.16040056521359
29,34,0.0001,0.001439,0.0,581,1,30.5068174547338,-1.14723779941203,-30.5059027385613,1.16040056513498
26,35,0.016426,0.060123,0.00502,151,1,76.7935997800562,3.89062454945565,-75.8712619018791,-1.03638133502775
30,35,0.005825,0.037437,0.02261,244,1,-75.543942411605,-1.23993187831606,75.8712619017781,1.03638133457164
26,36,0.000273,0.001136,0.0,0,1,668.132885949105,-156.872534644552,-666.912121366462,161.95234624119
28,36,0.002819,0.018542,0.00658,257,1,-90.9115538813185,-14.1617586183426,91.1401490512783,14.9757405297383
28,37,0.025533,0.116293,0.01883,144,1,-8.7540287652058,-4.08947646542708,8.77515785118406,2.21106160325443
36,37,0.000271,0.001166,0.0,0,1,568.235267317214,-184.890620715298,-567.316558603389,188.843441233084
29,39,0.043554,0.235805,0.03096,143,1,-4.7179767273647,-7.41625601210681,4.7420662896078,4.34275759247283
38,39,0.000284,0.001154,0.0,0,1,-4.05937337147583,16.0893400344577,4.06011727264793,-16.0863172811034
37,40,0.000277,0.003342,0.04919,1063,1,558.541400751016,-191.054502840759,-557.62868095583,196.854688866145
38,42,0.002438,0.012378,0.00151,235,1,9.37719992084372,7.93791661034396,-9.37366977834955,-8.07853905038964
33,43,0.011159,0.034345,0.00078,55,1,-25.7661773376692,-7.02699977235567,25.8453697148344,7.19198623339792
41,43,0.019036,0.04363,0.00149,62,1,-1.4035770738804,-2.16057039125535,1.40476477860616,2.01224124884997
