cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.066,31.795,1021.51
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,23.509,237.53
2,0,0,3,0.013,15.777,721.5
2,0,0,3,0.017,14.379,742.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.001,15.653,742.75
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.616,917.5
2,0,0,3,0.04,26.186,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,27.641,1337.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.952,914.0
2,0,0,3,0.009,14.736,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.032,26.402,869.1
2,0,0,3,0.032,25.734,945.6
2,0,0,3,0.001,17.251,616.8
2,0,0,3,0.014,23.142,624.0
2,0,0,3,0.001,17.967,3859.0
