cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.309,748.13
2,0,0,3,0.03,26.197,743.1
2,0,0,3,0.024,25.579,743.1
2,0,0,3,0.03,26.514,743.1
2,0,0,3,0.026,25.698,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.991,836.7
2,0,0,3,0.086,28.064,1391.24
2,0,0,3,0.002,19.365,879.5
2,0,0,3,0.019,18.181,721.5
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.697,717.0
2,0,0,3,0.001,16.768,717.0
2,0,0,3,0.002,18.13,717.0
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.024,17.236,912.75
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.026,26.574,640.05
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.74,639.9
2,0,0,3,0.002,20.332,639.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
