bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
202,0.399996878331938,-0.0597600635938448,0.980494990314288,1,0.4,0.17
202,1.49999688218652,-0.219817091562283,0.980494990314288,1,1.5,0.16
26,200.199973675248,-22.2197948180832,0.982793798589202,1,200.2,36.27
212,0.519996832695099,-0.059823517000708,0.982530085802549,1,0.52,0.22
103,134.165649336153,-14.8898586073997,0.996161238865119,1,134.17,56.67
180,3.06999694767061,-0.369837225492414,0.98485718187089,1,3.07,0.55
200,73.3279674307644,-15.5398279991854,0.979840250906777,1,140.0,18.34
147,50.3999969502885,-7.25983847879081,0.985481780839547,1,50.4,7.19
238,1011.00262234506,-106.439949532335,0.991531919788696,1,1298.0,457.01
94,129.59998276768,-14.3898388697024,0.988236420635883,1,129.6,38.62
120,59.72,-14.2398166973299,0.971723497498713,1,59.72,59.72
258,600.100292807348,-79.9975820037637,0.968777686736467,1,818.1,276.49
92,5.95,-0.489839580274569,0.992217237147287,1,5.95,5.95
157,40.9699824197393,-4.54983871947683,0.985622945618761,1,40.97,14.36
60,134.999982186378,-14.9798118719351,0.985183096412692,1,135.0,39.58
59,48.9999919185804,-5.43981364847471,0.983992785562525,1,49.0,11.69
99,206.229983184618,-22.8898196588678,0.968983086038465,1,206.23,61.87
191,0.599996710372542,-0.0297824058039722,0.982345447251406,1,0.6,0.23
115,84.6999872652589,-9.39985304121546,0.994579621478367,1,84.7,25.41
280,2.12999019996179,-0.238477683759738,0.971590571490514,1,2.13,0.9
251,1.99999745209941,-0.289823906531393,0.98726201540677,1,2.0,0.32
153,108.199978907527,-12.0098373540127,0.987839398228159,1,108.2,30.35
161,1.79999695907459,-0.219834046859441,0.982176267639031,1,1.8,0.63
61,16.6999971257689,-0.819849560849576,0.995333248589836,1,16.7,5.88
118,2.5499971265032,-0.309846529724112,0.995110477898529,1,2.55,0.85
118,2.54999712649684,-0.309846529724112,0.995110477898529,1,2.55,0.87
118,2.54999712648025,-0.309846529724112,0.995110477898529,1,2.55,0.92
118,2.5499971264936,-0.309846529724112,0.995110477898529,1,2.55,0.88
51,1.59999720391461,-0.0798181104844989,0.991180510660067,1,1.6,0.51
77,53.9999971141149,-7.77985230414259,0.99513599879955,1,54.0,7.56
77,53.9999971141135,-7.77985230414259,0.99513599879955,1,54.0,10.72
102,172.799977688501,-19.1798634417111,0.999464397155844,1,172.8,28.71
84,12.8999907896554,-1.42984187902223,0.993003979142651,1,12.9,3.12
283,22.8499972879002,-1.11883377889242,0.97095663027449,1,22.85,5.69
150,4.66999704110294,-0.229831283272339,0.982092790876159,1,4.67,0.52
150,4.66999704107403,-0.229831283272339,0.982092790876159,1,4.67,0.98
150,4.66999704107752,-0.229831283272339,0.982092790876159,1,4.67,0.93
164,0.729996934203319,-0.0398312015633404,0.986661571754964,1,0.73,0.07
152,17.9999725308295,-1.99983602009451,0.97641153178183,1,18.0,2.01
294,2.01999878419421,-0.249970492530088,0.979157028433518,1,2.02,0.27
294,2.01999878419526,-0.249970492530088,0.979157028433518,1,2.02,0.25
