cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.932,898.35
2,0,0,3,0.001,18.455,1011.6
2,0,0,3,0.035,25.873,939.15
2,0,0,3,0.038,30.203,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.602,606.7
2,0,0,3,0.0,0.0,236.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,27.713,690.75
2,0,0,3,0.055,25.483,896.79
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.053,944.0
2,0,0,3,0.075,24.658,1354.07
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.959,1033.5
2,0,0,3,0.021,16.906,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,23.894,984.54
