bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03345911007415,-9.00973386184633
2,1,18.5172694781024,8.70923980879958,1.03109890355445,-8.84514846743542
3,2,0.0,0.0,1.03083495082341,-7.0768519487549
4,1,44.8840973681899,7.2627430113116,1.03885426975499,-9.57642497284926
5,1,0.0,0.0,1.01012461717633,-9.74604466714913
6,1,16.8732793763788,8.04525078439354,1.01677056387854,-9.54684560649005
7,1,0.0,0.0,1.020768557118,-8.15265142130882
8,1,14.4732506370261,6.34145642349819,1.03891341648591,-9.59502237528909
9,1,51.152267781929,22.5899329151169,1.03434244766609,-9.06186611697542
10,1,0.0,0.0,1.02996052957192,-7.76812474271043
11,1,38.3977015537126,5.59887674089146,1.02799749170695,-8.76507596647908
12,1,55.3015211502394,9.42328429885113,1.02386090141656,-8.21201295037881
13,1,58.3062626856944,8.21845723140389,1.02565935206971,-8.78472037368838
14,1,0.0,0.0,1.02572620484065,-8.7741945793553
15,1,0.0,0.0,1.0272111641934,-8.59353338984346
16,2,0.0,0.0,1.02581391065371,-8.68473873828918
17,1,0.0,0.0,1.02585316846444,-8.73052064472866
18,1,0.0,0.0,1.02789406747034,-8.74320843349922
19,1,20.5099175667854,4.09955097621319,1.02542555775226,-8.63172862366722
20,1,0.0,0.0,1.02751282132958,-8.39051532778116
21,1,0.0,0.0,1.02760571600899,-8.36876042963776
22,1,19.7065866518944,3.26716424172675,1.02784866871754,-8.30171455811009
23,1,5.90642397813182,1.13254756344445,1.02561621034247,-8.64252471328815
24,1,0.0,0.0,1.02823213619238,-8.22663379374534
25,1,0.0,0.0,1.02704775828171,-8.58384736341116
26,1,0.0,0.0,1.02785762656734,-8.29562970007711
27,1,2.318912175748,0.474911989832733,1.02550184688332,-7.77293261785857
28,1,10.2090673715219,0.75364351306575,1.02758850219344,-8.37403383401832
29,1,14.7654374009669,1.47300891863036,1.02795684679974,-8.02282849772735
30,1,33.5517259536217,3.9100397144123,1.02587611466478,-8.20548808349444
31,1,0.0,0.0,1.02083327499349,-8.49144680022203
32,1,26.2120068572649,7.29316423683155,1.03037675792602,-8.14736794242752
33,1,0.0,0.0,1.02700701177585,-7.74692517774502
34,1,0.0,0.0,1.0297247780976,-8.62253297082334
35,2,0.0,0.0,1.02655710306418,-7.54980590044661
36,2,0.0,0.0,1.02436195827331,-7.40595509129112
37,1,0.0,0.0,1.02680938646379,-7.62157734982426
38,1,0.0,0.0,1.02650869740258,-7.926728327183
39,1,0.0,0.0,1.02807420372433,-8.01615633087853
40,1,15.5997547534858,1.51164483685423,1.02522484783029,-7.94391817005798
41,1,0.0,0.0,1.02615640260446,-7.95838630009507
42,2,0.0,0.0,1.02427777385104,-7.33361221111189
43,2,0.0,0.0,1.02665790943985,-7.54326240476504
44,2,0.0,0.0,1.02453207563628,-6.79700942697525
45,1,0.0,0.0,1.02517407115684,-8.44251590581836
46,1,0.0,0.0,1.02722452780225,-7.21893634503115
47,1,0.0,0.0,1.02744408448452,-7.28205123270049
48,1,110.65066563043,55.0594283221537,0.976999648095463,-12.2015860552464
49,1,11.660617507467,0.452460979531933,1.02438670541053,-8.07979915740109
50,1,0.0,0.0,1.02518563233041,-8.41633708860526
51,1,0.0,0.0,1.02407477118169,-8.10782740494218
52,1,42.9635333582495,13.2219241374397,1.02488381213018,-8.46718376509003
53,1,34.3343445602012,9.76191369897464,1.02146188754949,-7.85015689729502
54,2,0.0,0.0,1.02961620645653,-8.82519981774868
55,2,0.0,0.0,1.03185387260411,-8.51086251444538
56,1,58.7428941602625,25.4213616011395,1.0066570160101,-9.87132206727095
57,1,14.3781945302943,6.73724554592963,1.02068367440371,-8.5087734687015
58,1,23.9680823775469,6.68059882163409,1.03029418789019,-8.63894418225679
59,1,25.2616346054874,7.02120474463842,1.00683083338612,-9.86201199332274
60,1,31.9961809774107,2.01290182924318,1.03037943995861,-8.64950055501581
61,2,0.0,0.0,1.04067931883306,-6.56825596759044
62,1,0.0,0.0,1.02963584599121,-7.40821763103743
63,1,0.0,0.0,1.03263162831011,-7.47648581413515
64,1,0.0,0.0,1.01662863883761,-7.45178237921373
65,1,54.6274963182149,8.00241304525685,1.0162402319273,-7.47784432066891
66,1,41.5230247293175,6.25981178288959,1.01633630006402,-7.47854569311059
67,1,0.0,0.0,1.02963799792512,-7.3689813801499
68,2,0.0,0.0,1.01728018851096,-7.384886830815
69,1,0.0,0.0,1.01647906041229,-7.5288823766627
70,1,0.0,0.0,1.0297041657517,-7.39712096547659
71,1,36.1799684230067,4.38729162746729,1.02670041697084,-7.73229845947708
72,1,74.9428608825219,18.9253808708294,1.02419913693274,-8.03999784002291
73,1,0.0,0.0,1.02537015323033,-7.44547475530414
74,1,49.9429724637935,26.0827847507909,1.01954150667465,-7.37858544132487
75,1,20.2628498726454,4.97294792847212,1.0214317957084,-7.50373745880814
76,2,0.0,0.0,1.02607711467214,-7.39486390715084
77,2,0.0,0.0,1.02973593494592,-7.35326512006667
78,1,57.6494436814356,16.1195776753393,1.03093108924213,-7.20703026680343
79,1,0.0,0.0,1.03099995613086,-6.58597578551973
80,1,14.9707344472162,2.0997143202934,1.03082986133867,-6.66738147152006
81,1,10.1619150904333,5.91232938294648,1.02450752112234,-7.923291646862
82,1,17.9736588672935,10.9394051605332,1.02584191219433,-7.44075517841257
83,1,0.0,0.0,1.02706244289707,-7.68567253234428
84,1,0.0,0.0,1.01939712992299,-7.38335719027516
85,1,0.0,0.0,1.03063463183773,-6.74708482049616
86,2,0.0,0.0,1.02026658044637,-7.12842358442195
87,2,0.0,0.0,1.03089555412497,-6.46770094976316
88,2,0.0,0.0,1.03093611205141,-6.52604886831553
89,1,11.6289016884139,3.49514374686216,1.01966800260976,-7.59423663602388
90,2,0.0,0.0,1.03093759809342,-6.38388258033788
91,1,0.0,0.0,1.02692409206486,-7.69757099360697
92,1,40.7603425108873,11.0617869376719,1.01164144470781,-7.46724346254766
93,1,0.0,0.0,1.02030413459542,-7.12924015496583
94,1,22.5129210813769,2.15642515227302,1.03189200370982,-7.05767421221427
95,1,8.06001568329479,2.98523591305732,1.0198243271863,-7.26928605515722
96,1,14.7653870655151,1.6595861806022,1.01855088876679,-7.62777338693789
97,1,13.230327312766,4.90776080088756,1.03164744904089,-7.27645176386186
98,1,0.0,0.0,1.01884849351969,-8.30750723688508
99,1,9.73673979398141,4.77203957755185,1.02709472052371,-7.72892470789872
100,1,45.626698930228,7.93949458844087,1.01775220438312,-8.43360244844128
101,1,81.1849918478723,12.7086153400342,1.01974548814458,-7.4506455710664
102,1,0.0,0.0,1.02017488176557,-7.46719973724176
103,1,0.0,0.0,1.03326309718814,-7.09639921759793
104,1,12.7106176036007,4.65816636854446,1.0206937123678,-8.14938866453159
105,1,26.961545435311,13.3948719267722,1.01273593356123,-8.73430373413191
106,1,19.9046881478687,14.082627024364,1.02189622103279,-7.81627664954709
107,1,14.2345743449696,3.64023269238283,1.01902715675183,-8.29554084273698
108,1,0.0,0.0,1.03325992372591,-7.41939264842869
109,1,13.9906469406451,5.21678121589557,1.03021218423065,-7.45798572491836
110,1,14.6700828145175,7.07045634291448,1.02838958690617,-7.50768064765737
111,1,19.1149977603676,3.78308369323939,1.02339543304272,-7.85498189999151
112,1,23.7306888177389,2.86248652471677,1.02752217642607,-7.72120400772102
113,1,14.6788818843596,9.73710340688526,1.02203797042773,-7.77137995187779
114,1,1.99677564494139,1.61700464978368,1.03394525933688,-7.45626595891076
115,1,34.1157163265233,7.72111985772236,1.03103517707584,-7.37295436532087
116,1,8.45490963463955,1.08921757461122,1.03093527664946,-7.50679937403827
117,1,0.0,0.0,1.03394525933688,-7.45626595891076
118,1,29.3943693524474,7.21604489786797,1.01059667495505,-7.61698822691326
119,1,0.0,0.0,1.03302520112183,-7.45132006129098
120,1,23.590300304588,9.04521538715865,1.03073449588643,-7.49922648856248
121,1,0.0,0.0,1.02256505763051,-7.59810396510301
122,1,14.4888737276112,3.16823470981682,1.02591817592979,-2.86468663277619
123,3,0.0,0.0,1.0454818206865,0.0
124,1,0.0,0.0,1.02477156656597,-7.33095607614199
125,1,5.11547880057593,0.274717403352475,1.01095679535191,-7.52780294059765
126,1,0.0,0.0,1.03663791049071,-7.00976379220878
127,1,35.0714865008005,1.08965101572095,1.01947521046125,-5.1779388283465
128,1,0.0,0.0,1.00089578139492,-2.86468663277619
129,1,0.0,0.0,1.02151996438554,-4.48230498924944
130,1,19.8801312763787,8.56905704798235,1.04242403767167,-5.07249521703825
131,1,0.0,0.0,1.00089578139492,-2.86468663277619
132,1,0.0,0.0,1.02094582290645,-4.59386706726894
133,1,0.0,0.0,1.02610770845576,-2.7775553841734
134,1,9.37765288143924,4.23099227944356,1.01438323736344,-7.70626449484087
135,1,79.0268362983656,32.5868426022475,1.01199838163972,-7.52900673977764
136,1,0.0,0.0,1.01627940849328,-7.54579846981071
137,1,11.4965431686108,3.18497417186815,1.01858984514153,-5.45652116034062
138,1,0.0,0.0,1.03003115260499,-4.41790866723056
139,1,21.8305622657203,5.84438288509834,1.01546542307606,-7.6886636127492
140,1,0.0,0.0,1.00744825679004,-8.80686857127534
141,1,29.7874571186321,10.4904058936979,1.01336834931324,-7.84339713916475
142,1,13.7745540728531,2.15052929450413,1.01250870567158,-7.59011570544259
143,1,0.0,0.0,1.03493168458798,-5.85233858943253
144,1,0.0,0.0,1.0295876533176,-4.40491639674462
145,1,15.0201043566179,5.8938160264993,1.02907259167339,-4.33092343736392
146,1,21.6866902947234,11.3886408835345,1.02884757458704,-4.31889675385411
147,1,0.0,0.0,1.01318287712227,-7.87194500216322
148,1,56.2164525264348,18.7544642650243,1.03504710424332,-5.89178805548771
149,1,31.1118800933478,5.91548684893786,1.02403375068287,-6.90341943497351
150,1,0.0,0.0,1.03076772978079,-4.35117813845465
151,1,102.833805096857,30.3860723275347,0.994313264661683,-9.43465542403568
152,1,0.0,0.0,1.03081450460911,-4.35160887902267
153,2,0.0,0.0,1.02936662243639,-4.33626515730321
154,1,0.0,0.0,1.02734133112534,-3.99214404471166
155,1,0.0,0.0,1.02621476497978,-3.99976818306595
156,1,16.0422926001568,3.28314421100859,1.0360548757376,-5.90467210199851
157,1,0.0,0.0,1.03079753229374,-4.35164455849268
158,1,0.0,0.0,1.02958300369387,-4.01437602788475
159,1,0.0,0.0,1.03663702557721,-4.08853801705261
160,1,0.0,0.0,1.03048497091152,-4.40614296217536
161,1,0.0,0.0,1.0263502777839,-4.11827158348143
162,1,11.1549455083696,4.59234658117702,1.02289380926458,-4.3413724500218
163,2,0.0,0.0,1.0265112169593,-3.85513822528319
164,1,0.0,0.0,1.02488216866183,-4.0448573187909
165,1,0.0,0.0,1.02582209505252,-2.95115753609453
166,1,0.0,0.0,1.03818407784524,-5.79620613562103
167,1,0.0,0.0,1.03273999841783,-4.0843290085161
168,2,0.0,0.0,1.0265252372832,-3.80670879159389
169,1,14.3942418308177,4.19483779860149,1.0241940407964,-4.99566685787941
170,1,24.4009792714852,8.77171908927951,1.02629600534611,-4.68211135824834
171,1,0.0,0.0,1.03303880121005,-4.66354538111745
172,1,60.2885584863928,5.05836208140534,1.02598180279838,-2.69748746426275
173,1,6.14130432221046,0.909844353707505,1.0345985486704,-4.7816911911744
174,1,0.0,0.0,1.02550540578426,-2.26460409794252
175,1,0.0,0.0,1.04452738497623,-0.572181186512858
176,1,0.0,0.0,1.03276779987985,-4.08499496408221
177,1,0.0,0.0,1.02427005305037,-4.9876344274865
178,2,0.0,0.0,1.03995920121062,-2.7209183179595
179,1,0.0,0.0,1.03474127000984,-4.35261632468315
180,2,0.0,0.0,1.04018569158927,-2.73009098682845
181,1,0.0,0.0,1.01298264500861,-10.0786624070212
182,1,0.0,0.0,1.00502621271059,-9.9853796968747
183,1,43.5512624606523,18.6913533610451,1.00246447044901,-9.62772956736414
184,1,0.0,0.0,1.00716973006193,-9.63241221281094
185,1,17.305032496266,2.84951747481589,1.0062579777252,-10.1486455847294
186,1,31.2728939826974,6.78737397232625,1.00524128303742,-10.2535479385002
187,1,55.2622820250494,17.3044806361741,1.00662641089682,-9.66380837371
188,1,6.285962800512,4.21841676865736,0.997837119516993,-9.11330556501165
189,1,0.0,0.0,0.996436386747714,-9.2260747727646
190,1,25.9569276579188,7.45137235458012,0.995522874990881,-9.76181278073461
191,1,0.0,0.0,1.00949277511571,-7.59113189688784
192,1,0.0,0.0,1.00661884553925,-9.17866334334912
193,1,7.86204401171425,4.39571368435403,1.00838522186039,-6.81589761877817
194,1,12.6406964729707,1.61035884792225,0.998361524828484,-9.07589637068272
195,1,27.7379599566702,1.29864490266084,1.00928374336068,-7.61750596483989
196,1,0.0,0.0,0.996204780041491,-9.73989977131686
197,2,0.0,0.0,1.00513416070772,-3.47458298486541
198,1,0.0,0.0,0.997988723520263,-9.09920967572384
199,1,0.0,0.0,0.996349566393123,-9.23696538946483
200,1,32.4817064631752,4.9568813861237,0.996057266086621,-9.75812404049372
201,1,16.270437467429,2.80130188539236,1.00235285659193,-8.60239497964697
202,1,0.0,0.0,0.996249262164867,-9.73283743225392
203,1,8.60370067266602,1.28688838779286,1.00497184177613,-3.50651966794871
204,1,0.0,0.0,0.997019363699953,-9.71102052067254
205,1,6.55341088018823,2.72353449995097,1.00119027403472,-9.88319560976258
