cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,26.82,237.35
2,0,0,3,0.026,17.693,899.05
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,25.424,1317.28
2,0,0,3,0.026,17.083,975.9
2,0,0,3,0.002,19.731,795.2
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.019,27.61,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.001,17.76,879.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.172,915.0
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.043,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.838,1213.85
2,0,0,3,0.023,28.571,237.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.477,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.032,25.149,876.84
2,0,0,3,0.013,17.459,602.4
2,0,0,3,0.013,15.76,602.4
2,0,0,3,0.009,14.727,602.4
2,0,0,3,0.011,14.542,602.4
2,0,0,3,0.012,15.316,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.016,17.031,690.75
