cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.067,29.32,1155.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.03,27.256,799.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.014,15.908,614.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.001,16.673,619.2
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.024,18.382,988.8
2,0,0,3,0.069,24.499,1388.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.258,714.9
2,0,0,3,0.016,16.039,714.9
2,0,0,3,0.015,18.009,714.9
2,0,0,3,0.015,17.284,714.9
2,0,0,3,0.001,16.814,949.5
