bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,2.94000008412796,-1.14999985079319,0.965818329074139,1,8.0,2.94
232,153.169999956387,-16.9999980276075,0.969727714656004,1,153.17,18.89
62,156.32999996812,-7.65999807780993,0.9905153946606,1,156.33,41.64
79,10.1,0.0,0.987872461215103,1,10.1,10.1
79,6.93,0.0,0.987872461215103,1,6.93,6.93
7,79.9999998094006,-11.5199998182305,0.977223585306738,1,80.0,37.98
290,5.5900000764172,-4.22999987777984,0.967581826299854,1,29.4,5.59
249,0.630000096905726,-0.17999984349996,0.966479827880523,1,3.6,0.63
198,44.9999999554759,-2.20999877566153,0.969199275383061,1,45.0,17.26
191,73.19,32.369998321919,0.985336300387697,1,73.19,73.19
194,37.4999999627745,-5.39999689058575,0.971807806700422,1,37.5,18.01
150,1.66999996949437,-0.199997807575095,0.990261832135063,1,1.67,0.19
185,163.429999980799,83.1899990492389,0.984274380550964,1,163.43,55.92
121,4.99999997253258,0.0,0.987689915912864,1,5.0,1.32
243,34.5000000657637,-12.7599998522169,0.966075648060801,1,115.0,34.5
170,169.999999971086,17.8116644308477,0.997091375119555,1,170.0,31.94
270,183.88,-35.2999998667799,0.965426310697431,1,183.88,183.88
265,15.4700001347959,-5.18999983594897,0.96811019327874,1,46.8,15.47
265,5.45000013676725,-5.18999983594897,0.96811019327874,1,46.8,5.45
258,4.29999994833904,-0.47999922541824,0.972273141388947,1,4.3,2.04
272,0.699999892962823,-0.0299997678674874,0.972760864129434,1,0.7,0.33
193,224.749999952568,-24.9499968936101,0.971706503632584,1,224.75,78.43
119,1.09999996262941,-0.0499993248117678,0.982398133757253,1,1.1,0.45
119,1.09999996262947,-0.0499993248117678,0.982398133757253,1,1.1,0.13
192,1.29999996286131,-0.189998735412746,0.969984998008482,1,1.3,0.29
192,1.29999996286129,-0.189998735412746,0.969984998008482,1,1.3,0.46
192,1.29999996286132,-0.189998735412746,0.969984998008482,1,1.3,0.17
262,1.89999981828864,-0.229999414375889,0.967254504326352,1,1.9,0.78
262,1.89999981828907,-0.229999414375889,0.967254504326352,1,1.9,0.53
