bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
186,4.99999995851433,0.0,1.00166021162613,1,5.0,1.57
233,43.7199999583532,-2.13999592958626,1.00300408934646,1,43.72,17.4
229,404.669999915177,-44.9199947875493,0.993851406670235,1,404.67,50.72
299,207.999999930378,-23.089957992972,1.0074970467556,1,208.0,30.35
25,27.5299999490731,-3.0599972941929,1.03190734200769,1,27.53,9.49
199,37.6999999587741,-1.84999553251773,0.995586793728287,1,37.7,14.19
44,274.399999947108,-30.4599969543656,1.02261717277365,1,274.4,124.17
34,113.869999937423,-12.6399973019556,1.03163165127181,1,113.87,20.15
38,10.0,0.0,1.02071847672998,1,10.0,10.0
96,9.02,-0.629996649888275,1.01012527763831,1,9.02,9.02
16,28.6999999580908,-3.49999621836961,1.00819569821186,1,28.7,13.36
82,217.329999943747,-24.1199959929694,1.01346322583478,1,217.33,68.09
32,53.69,-4.40999698192138,1.02398343949391,1,53.69,53.69
189,1.12999995865193,-0.0599959040079087,0.998937420074923,1,1.13,0.45
238,90.2999999577631,-11.019993571697,1.00634244040317,1,90.3,18.58
238,90.2999999577631,-11.019993571697,1.00634244040317,1,90.3,23.84
92,283.329999908389,-34.569995231762,1.01481519208768,1,283.33,29.08
287,79.4999999583883,-9.69999794503681,1.02111338522218,1,79.5,24.94
47,150.649999946359,-16.719996278709,1.0189405061303,1,150.65,18.58
135,236.529999945044,-26.2499951032309,0.995163473513856,1,236.53,82.37
289,444.427094071241,-82.5735742350531,1.00815868433888,1,913.7,113.56
84,247.249999948895,-27.4399963076041,1.01191603408863,1,247.25,74.18
21,0.999999958273434,0.0,1.02012808226604,1,1.0,0.37
21,0.99999995827347,0.0,1.02012808226604,1,1.0,0.24
187,220.999999947841,-24.5299958893352,1.00286250671139,1,221.0,31.53
298,57.2999999487777,-6.29097979300415,1.00278639718787,1,57.3,13.01
29,172.799999949201,-19.1799973140604,1.03159704444063,1,172.8,63.22
251,4.09999995842952,-0.199993706797576,1.00488693955897,1,4.1,1.1
91,92.9999999485856,-10.3199955426449,0.99660323132199,1,93.0,26.41
150,10.9999999508817,-1.21999579275598,0.995974605159741,1,11.0,3.66
