bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,53.32999979414,20.4799942493074,1.02777391317547,1,53.33,11.72
138,5.32999987678356,-0.25995757531412,1.00690968276245,1,5.33,1.52
268,187.999999761931,-22.9399462334494,1.03000791619675,1,188.0,72.74
243,121.191370893427,4.3768952358047,1.04607907398592,1,140.0,37.94
49,162.999999810991,43.233189699415,1.01721247790311,1,163.0,28.69
46,167.249999349455,-16.6091051919967,1.02133113864877,1,167.25,41.63
181,55.8299998199326,12.8452014070066,1.02010772997825,1,55.83,10.22
208,6.59999987159323,-0.319946990793882,1.02896847554115,1,6.6,0.84
237,22.2999998501379,11.3490016528162,1.01917311088887,1,22.3,3.21
237,22.2999998453539,11.3490016528162,1.01917311088887,1,22.3,3.64
299,0.699999866504653,-0.0297560401446171,1.03075701965554,1,0.7,0.21
299,0.69999986650421,-0.0297560401446171,1.03075701965554,1,0.7,0.29
265,18.0,-2.58997419963312,1.0324105516182,1,18.0,18.0
111,1.79999988327738,-0.219986842224624,1.0053994222405,1,1.8,0.81
111,1.79999988327769,-0.219986842224624,1.0053994222405,1,1.8,0.24
106,9.49,0.0,1.00354415911415,1,9.49,9.49
162,30.83,0.0,1.006484713759,1,30.83,30.83
52,57.3999998299459,-6.36997230208644,1.01623665658655,1,57.4,23.2
206,21.4999998057824,-2.61699724264664,1.02030586708404,1,21.5,4.57
206,21.4999998086637,-2.61699724264664,1.02030586708404,1,21.5,10.04
25,133.329999829931,-14.7999867484903,1.02880238372857,1,133.33,18.33
204,8.99999987186502,-0.436416114407941,1.01903857142597,1,9.0,2.9
204,8.99999987186504,-0.436416114407941,1.01903857142597,1,9.0,1.68
236,53.3299998708029,-2.60960251099853,1.01868252949312,1,53.33,11.72
200,41.4599998708859,-2.02740657602062,1.02037575427841,1,41.46,7.26
32,0.99999986036487,0.0,1.03464435349889,1,1.0,0.31
18,50.9999998567931,10.8599137283655,1.02010932304275,1,51.0,8.39
140,14.3299998766137,-2.05995993734045,1.00763537008822,1,14.33,1.54
50,111.999999860924,-16.1299527178124,1.01633730812435,1,112.0,18.02
87,1.74999988291329,-0.209922908118314,0.982576704971481,1,1.75,0.66
248,4.8199998657641,-0.589915406530825,1.0300929613008,1,4.82,2.04
58,3.95251208694312,0.0,1.01094323803095,1,5.0,1.06
258,271.779999405798,31.1159980236589,1.03329647550171,1,271.78,115.72
277,228.649999836691,13.4376002461208,1.03464104430824,1,228.65,68.59
54,60.5,0.0,1.02559508572888,1,60.5,60.5
89,30.0199998591985,-3.3299578728092,0.99318168461611,1,30.02,12.84
169,0.999999876339659,-0.0499281752770212,1.01230016503121,1,1.0,0.27
256,64.6699998563447,30.1299159250508,1.02169096211343,1,64.67,15.7
101,1.0299998863499,-0.0499909629265808,1.00369403057441,1,1.03,0.15
101,1.02999988634983,-0.0499909629265808,1.00369403057441,1,1.03,0.21
216,39.87,-7.129961692216,1.03341021672042,1,39.87,39.87
170,1.49999987694861,-0.219965650445793,1.00937080447613,1,1.5,0.59
170,1.49999987694864,-0.219965650445793,1.00937080447613,1,1.5,0.56
270,15.05,0.0,1.03761295273722,1,15.05,15.05
65,449.584963317659,-81.4799842309584,0.997106992280243,1,667.9,228.81
116,0.799999880220313,-0.0399843983016605,1.0055239050377,1,0.8,0.19
165,2.69999987680033,-0.329968986061759,1.00844337476514,1,2.7,0.9
167,23.3999998538413,-2.59990768121403,1.00643943889513,1,23.4,9.89
183,135.729999835599,40.5980624908927,1.02003174446497,1,135.73,67.31
300,1.29999986772181,-0.189930103137182,1.03002210353209,1,1.3,0.17
300,1.29999986772148,-0.189930103137182,1.03002210353209,1,1.3,0.46
244,11.1999998415437,-1.23993392440927,1.02969081860124,1,11.2,1.44
282,1.99999986623463,-0.239877773140507,1.03053563365272,1,2.0,0.62
234,1.09999987051689,-0.0320628403319068,1.01974056871437,1,1.1,0.4
123,4.34999984282519,-0.479984146945444,1.0058201945032,1,4.35,1.24
91,40.1999998791179,-1.96994015487348,0.99958078662238,1,40.2,11.1
297,0.8499998678666,-0.0399319512284348,1.02964178215693,1,0.85,0.31
297,0.849999867866706,-0.0399319512284348,1.02964178215693,1,0.85,0.28
109,0.529999888184187,-0.0299926454204461,1.00503752911729,1,0.53,0.09
288,1.42999986628465,-0.169862610061031,1.02969701511353,1,1.43,0.43
288,1.42999986628443,-0.169862610061031,1.02969701511353,1,1.43,0.59
288,1.42999986628427,-0.169862610061031,1.02969701511353,1,1.43,0.68
185,1.54999987188611,-0.18973111764303,1.01568568599025,1,1.55,0.58
185,1.54999987188641,-0.18973111764303,1.01568568599025,1,1.55,0.2
295,179.999999813732,-19.9799085402146,1.03321469482175,1,180.0,63.91
202,15.9999998320407,-1.77912125769452,1.02072888574335,1,16.0,6.78
202,15.9999998236129,-1.77912125769452,1.02072888574335,1,16.0,7.17
218,38.319999871074,-1.87915730617344,1.01986343902941,1,38.32,6.31
172,0.749999876686511,-0.0399655975099997,1.00820917534188,1,0.75,0.24
172,0.749999876686708,-0.0399655975099997,1.00820917534188,1,0.75,0.18
172,0.999999876686582,-0.0499656441581718,1.00820917534188,1,1.0,0.47
172,0.999999876686737,-0.0499656441581718,1.00820917534188,1,1.0,0.42
135,3.39999987700346,-0.169958132361604,1.0038049769174,1,3.4,0.73
245,1.4999998627617,-0.219969771372557,1.02967160944577,1,1.5,0.51
3,1.99999986772025,-0.219994624016676,1.00992454297642,1,2.0,0.46
3,1.99999986522611,-0.219994624016676,1.00992454297642,1,2.0,0.41
3,1.99999986882884,-0.219994624016676,1.00992454297642,1,2.0,0.65
3,1.99999986632607,-0.219994624016676,1.00992454297642,1,2.0,0.27
3,1.99999986649482,-0.219994624016676,1.00992454297642,1,2.0,1.0
191,133.199999842522,-14.197323625012,1.02024090777024,1,133.2,44.91
274,1.69999986864295,-0.0799117804705459,1.02809844270132,1,1.7,0.22
274,1.69999986864269,-0.0799117804705459,1.02809844270132,1,1.7,0.61
242,0.329999867411306,-0.019922843041661,1.02952872070235,1,0.33,0.07
242,0.329999867410546,-0.019922843041661,1.02952872070235,1,0.33,0.11
242,0.329999867411139,-0.019922843041661,1.02952872070235,1,0.33,0.08
242,0.729999867412907,-0.0399241393094109,1.02952872070235,1,0.73,0.31
242,0.729999867413722,-0.0399241393094109,1.02952872070235,1,0.73,0.12
242,0.729999867413449,-0.0399241393094109,1.02952872070235,1,0.73,0.2
242,0.729999867413561,-0.0399241393094109,1.02952872070235,1,0.73,0.17
