bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
250,201.799999939576,-22.399993984157,0.99886167358308,1,201.8,39.23
70,3.61999992210915,-0.439991989431984,1.04000605993202,1,3.62,0.76
203,354.213055770396,-15.7212745439144,1.02948054171881,1,639.55,178.82
83,139.999999906924,33.2250528033128,1.04999999843134,1,140.0,53.9
66,108.599999910213,-12.0499961249256,1.04099523365042,1,108.6,43.51
117,1.89999995071741,-0.269998093294022,1.03792991270826,1,1.9,0.6
104,1.12999992821719,0.439977233696024,1.03621415699733,1,1.13,0.41
63,3.21999993258696,-0.38999681075991,1.04103299178219,1,3.22,0.67
120,8.99999993509367,-0.999997698426564,1.04044202713071,1,9.0,3.5
119,610.446029532412,-104.029995850888,1.04096053520303,1,852.73,118.84
52,1.89999994026967,0.0,1.02737186012807,1,1.9,0.4
121,229.799999952409,116.969991223828,1.03095348977615,1,229.8,106.55
259,219.835605924737,57.0908392095417,1.02890416054549,1,231.0,49.61
62,108.169999904266,-12.009995679427,1.04117840425861,1,108.17,42.98
79,1.49999991493763,0.579957562121787,1.03920779709607,1,1.5,0.59
243,246.499999930743,-27.3582016382631,1.01374799846761,1,246.5,61.58
159,6.49999995389233,2.49998733703482,1.03467394954238,1,6.5,2.08
159,6.49999995389231,2.49998733703482,1.03467394954238,1,6.5,3.11
112,21.2999999287872,-2.59999638187555,1.04226676790288,1,21.3,3.28
98,5.99999989790506,3.04999841809426,1.03743548425938,1,6.0,1.01
130,4.99999996833625,0.0,1.03468932875772,1,5.0,2.23
100,26.2999999077283,13.3899515628262,1.03809087444466,1,26.3,5.05
100,26.2999999080685,13.3899515628262,1.03809087444466,1,26.3,3.66
129,162.349999956363,-18.0199797967474,1.03349581408023,1,162.35,28.43
85,1.19999992883403,0.559967365355457,1.03580388071431,1,1.2,0.16
155,110.529999949837,56.2599864762806,1.03496450996786,1,110.53,46.04
215,1.59999995490122,-0.0798272771849608,1.02412644575254,1,1.6,0.47
110,60.9999999217184,-6.76998418734414,1.0422399303141,1,61.0,18.3
105,0.499999928833913,0.0,1.03578545063499,1,0.5,0.08
105,0.499999928833823,0.0,1.03578545063499,1,0.5,0.1
123,3.99999996113498,2.03999171718111,1.03586182475361,1,4.0,0.52
54,114.669999931418,-12.729915213849,1.02819127259721,1,114.67,27.52
10,12.0999999379802,-0.58997506613071,1.03129229020914,1,12.1,5.32
92,59.8976044410195,-10.9799979123709,1.03615458439692,1,90.0,44.07
92,49.6645129033124,-10.9799979123709,1.03615458439692,1,90.0,9.64
61,32.669999917581,-3.62999562271808,1.04230599266557,1,32.67,12.93
19,0.679999938170272,-0.0299781232581812,1.03595505072641,1,0.68,0.21
43,87.4999999389019,-4.2899816015355,1.02759903025322,1,87.5,9.61
45,43.7199999377069,-2.13997794451023,1.02779200195649,1,43.72,17.4
78,0.64999992883233,0.249967564683318,1.03581286225874,1,0.65,0.26
78,0.64999992883217,0.249967564683318,1.03581286225874,1,0.65,0.29
218,0.399999955437123,0.149994174344363,1.0278598295923,1,0.4,0.13
44,0.849999937778616,-0.0998882954816039,1.03256990745485,1,0.85,0.28
74,2.26999989043645,1.05997969295162,1.03843119594693,1,2.27,0.28
74,2.26999989043645,1.05997969295162,1.03843119594693,1,2.27,0.28
184,1.21999994644123,0.619993654856542,1.01894696656032,1,1.22,0.32
184,1.21999994600158,0.619993654856542,1.01894696656032,1,1.22,0.55
184,1.21999994580072,0.619993654856542,1.01894696656032,1,1.22,0.38
184,1.2199999456865,0.619993654856542,1.01894696656032,1,1.22,0.41
190,1.99999996308697,-0.239998508739427,1.02687116373441,1,2.0,0.4
190,1.99999996308692,-0.239998508739427,1.02687116373441,1,2.0,0.82
190,1.9999999630869,-0.239998508739427,1.02687116373441,1,2.0,0.92
134,3.61999996778164,-0.439994332838106,1.03412366027418,1,3.62,0.62
134,3.61999996778163,-0.439994332838106,1.03412366027418,1,3.62,1.14
46,2.14999994026863,-0.109941387549255,1.02737916128037,1,2.15,0.51
46,1.14999994026837,-0.0599408783871873,1.02737916128037,1,1.15,0.28
73,0.799999922739903,-0.039995591780946,1.04024771095276,1,0.8,0.19
69,4.79999993345431,-0.239997601748133,1.04099382159616,1,4.8,1.93
69,4.79999993345431,-0.239997601748133,1.04099382159616,1,4.8,1.96
257,89.2999998717953,-9.9099988269284,1.02194898149063,1,89.3,35.8
278,2.12999995968338,-0.239998171945952,1.02642398600914,1,2.13,0.53
