from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001367,0.080192,0.0,150,1,7.00332381201275,3.64227910611876,-7.00242587355664,-3.58960355332233
1,6,0.002042,0.017325,0.03579,549,1,-124.75295260914,8.620039267951,125.094501361304,-9.07872613306126
1,9,0.000273,0.001006,0.0,0,1,74.9659685012387,-11.26346545284,-74.9492216647579,11.3251772385533
2,9,0.00114,0.038378,0.0,280,1,-12.1156940166804,8.23629621787084,12.118289636005,-8.1489149209931
4,9,0.011933,0.054787,0.0059,127,1,-18.8395020871532,-6.31111152057156,18.8899719091374,5.9935343578173
5,9,0.002369,0.011566,0.01142,267,1,5.46840465123295,15.0386705780833,-5.46154050466919,-16.0769941813962
8,10,0.003255,0.019629,0.01583,192,1,1.89739471039138e-05,-1.47259918702664,2.64338654548545e-13,1.35593718271053e-12
3,11,0.005026,0.023945,0.00383,159,1,5.75658768032389,-9.35788160706147,-5.75024687176695,9.03093820975487
4,12,0.000224,0.001075,0.0,0,1,16.4960430726117,5.90233502767279,-16.4953000489208,-5.89876917737041
4,13,0.001543,0.010416,0.01627,315,1,-45.8504642553675,-7.73313641226197,45.8863301323456,6.46729063477541
7,13,0.001544,0.009199,0.00715,293,1,32.1214000607789,4.79316878600455,-32.1038379208479,-5.35294425429469
8,14,0.001621,0.007382,0.01092,259,1,26.0979904095933,-6.27644746063332,-26.0855411568045,5.31737230689647
11,14,0.019,0.089,0.023,130,1,-1.95892399455438,1.72540397466291,1.96129839012256,-3.85859665400116
7,15,0.000226,0.00405,0.44992,3191,1,-32.3426333306547,-4.44322531717786,32.3458348351263,-37.3245302306779
7,16,0.000268,0.001135,0.0,0,1,-0.269632534385323,-0.70349387781989,0.269634169703286,0.703500803513503
14,16,0.015767,0.0537,0.01737,116,1,0.269648339888022,-0.912225209019978,-0.269634169681213,-0.703500803517123
8,17,0.000806,0.005295,0.00279,248,1,5.56693901634703,12.4801010171059,-5.56529268427855,-12.7286087054002
15,17,0.000258,0.001162,0.0,0,1,-50.1685456771279,22.2419941860986,50.1769092285731,-22.204325787729
