bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,230.369999928537,79.5880611092225,1.04014667140669,1,230.37,91.71
44,4.49999994968264,-0.499994632787488,1.0170963917191,1,4.5,1.9
81,0.429999951106054,-0.0182704468400503,1.02181045313044,1,0.43,0.16
81,0.499999951106135,-0.0181347696951222,1.02181045313044,1,0.5,0.11
269,283.32999972598,110.766554563234,1.03098790449742,1,283.33,29.08
300,0.369999960235595,-0.0192501187827983,1.02769000653574,1,0.37,0.18
152,9.39999993708841,-1.03995208285682,1.02165726969192,1,9.4,3.35
154,69.999999827828,-8.53997640752744,1.02094009675681,1,70.0,31.04
168,4.09999995413576,-0.199984469107035,1.01905468222535,1,4.1,1.46
77,49.4999999261771,-5.48940687162004,1.02222072442232,1,49.5,16.44
100,136.3,-19.6299871171714,1.02046745774208,1,136.3,136.3
113,199.899999627422,-24.3898326340774,1.02326598579846,1,199.9,90.53
221,197.329999919336,0.728688518526166,1.02783129702447,1,197.33,38.05
193,262.999999359917,-10.7963778973508,1.02598946148916,1,263.0,57.45
108,135.729999911566,-15.0699876320618,1.02028597885695,1,135.73,47.62
280,2.7699999621088,-0.339998730904125,1.03787144522955,1,2.77,1.21
94,25.9799999529052,9.96993462830233,1.02341479163207,1,25.98,6.49
277,229.429999931832,42.6943970213422,1.02966859443252,1,229.43,106.87
67,116.999999928184,-12.9897828505367,1.02216530152875,1,117.0,42.94
65,23.2999999278218,-2.58985226489518,1.02239262922134,1,23.3,2.69
65,23.299999929424,-2.58985226489518,1.02239262922134,1,23.3,6.69
110,126.499999928,-8.10390229286164,1.02263376761623,1,126.5,37.95
90,2.39999995186034,-0.119936008504903,1.02238063532588,1,2.4,0.92
90,2.39999995186034,-0.119936008504903,1.02238063532588,1,2.4,0.84
70,12.68,0.0,1.02307148634386,1,12.68,12.68
70,13.33,0.0,1.02307148634386,1,13.33,13.33
104,220.375231289864,45.80718583422,1.0236264661363,1,262.5,85.62
87,176.369999899261,-19.5799515732039,1.02370287540351,1,176.37,51.64
213,208.499999897205,-11.286885208217,1.03362585489866,1,208.5,65.57
191,205.081805984914,-30.9703365965969,1.02509461656463,1,499.0,71.99
212,178.499999937729,-19.5807642593013,1.02804394498967,1,178.5,53.55
7,289.270880439943,-96.7699973011576,1.01468712136532,1,793.2,85.94
