bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
256,0.799999869242035,0.169906248939838,1.03700957364561,1,0.8,0.24
209,18.44,5.31991493819637,1.03364711914125,1,18.44,18.44
144,1.9199998895474,-0.229981700010283,1.02397034911446,1,1.92,0.37
144,1.91999988954777,-0.229981700010283,1.02397034911446,1,1.92,0.26
53,4.4299997068675,-0.539981656325484,1.03802673942185,1,4.43,0.7
53,4.42999970686318,-0.539981656325484,1.03802673942185,1,4.43,2.01
1,205.699999171915,90.072840836015,1.0468406466098,1,205.7,66.15
103,15.9999999080599,-1.94999674154755,1.0295086014707,1,16.0,2.9
103,15.9999999080591,-1.94999674154755,1.0295086014707,1,16.0,7.53
67,35.1999998924795,-3.90999648130904,1.02678804069658,1,35.2,14.1
248,35.2999998532971,-1.72989584926643,1.02924064160278,1,35.3,13.54
15,410.239999525563,-45.5399930843586,1.01596150862356,1,410.24,87.25
163,167.249999840622,-18.5599875342303,1.02396125152711,1,167.25,27.28
76,0.999999919588152,-0.119996818339257,1.02755301817961,1,1.0,0.48
76,0.999999919589255,-0.119996818339257,1.02755301817961,1,1.0,0.4
286,173.729999769185,-19.279992864846,1.02114000135514,1,173.73,82.77
221,1.99999987456883,-0.239907866783374,1.03420869159718,1,2.0,0.34
297,155.899999772337,-17.2999687158718,1.03301393728587,1,155.9,17.14
172,107.669999849269,-11.949988754608,1.02242228088302,1,107.67,51.63
3,196.576421470821,-34.239978204226,1.03450239138402,1,308.47,92.54
129,146.499999842326,-16.2599813280891,1.02396730449559,1,146.5,15.47
114,62.2814639237669,35.1399702361755,1.03520987528237,1,75.4,35.77
211,299.999999876032,67.420469161888,1.03914388465074,1,300.0,42.68
170,10.8,-0.529977199309273,1.02777040780518,1,10.8,10.8
275,245.074670857992,190.273067891388,1.04999987269572,1,567.0,122.25
292,358.047019995686,-69.5399880795086,1.03908262155257,1,570.0,94.56
52,1.69999982565471,-0.0799897822573258,1.03764167692197,1,1.7,0.45
295,1.19999987179045,0.45960174592385,1.03791551153706,1,1.2,0.36
132,40.81,-2.5599799477794,1.0243914490714,1,40.81,40.81
137,130.669999889359,-6.39998121450846,1.02433504974075,1,130.67,50.67
268,1.0499998704386,0.0,1.03886690565504,1,1.05,0.25
200,1.99999987962766,-0.239532532818402,1.02556961270168,1,2.0,0.88
71,0.46999992617723,-0.0199976870781632,1.02873148021802,1,0.47,0.2
34,48.6299996861774,24.6724100603516,1.03977714283055,1,48.63,23.16
34,48.6299996774162,24.6724100603516,1.03977714283055,1,48.63,20.56
34,48.6299996795886,24.6724100603516,1.03977714283055,1,48.63,5.98
116,14.5999998927668,-1.619996520496,1.02700262508646,1,14.6,3.99
140,157.999999834435,-17.5399813320556,1.02408801163916,1,158.0,27.53
62,1.96999990950872,-0.239996586024673,1.02705805625295,1,1.97,0.93
62,1.96999990951027,-0.239996586024673,1.02705805625295,1,1.97,0.61
62,1.96999990951135,-0.239996586024673,1.02705805625295,1,1.97,0.27
62,1.96999990951083,-0.239996586024673,1.02705805625295,1,1.97,0.45
62,1.96999990950853,-0.239996586024673,1.02705805625295,1,1.97,0.96
62,1.96999990951012,-0.239996586024673,1.02705805625295,1,1.97,0.65
219,9.34,4.98989551766743,1.03364511580918,1,9.34,9.34
219,8.99,4.98989551766743,1.03364511580918,1,8.99,8.99
91,1.87999989511122,-0.209997390926603,1.03319684058122,1,1.88,0.9
