bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01003617141703,-8.43420126258049
2,1,0.0,0.0,1.00279528611412,-8.37760343597304
3,1,0.0,0.0,1.01003617141703,-8.43420126258049
4,1,0.0,0.0,1.01003617141703,-8.43420126258049
5,2,0.0,0.0,1.00708363741677,-7.71466283645197
6,1,0.0,0.0,1.00296237755191,-8.3790258742306
7,1,0.0,0.0,1.00592400152762,-8.34696670580315
8,2,13.0324667149145,2.03692720638703,0.997446966558075,-8.49378243580968
9,1,6.08985181065844,1.61913588041829,0.9975761649387,-8.49151134286547
10,1,53.2997523518393,9.70360704797812,0.994368179828987,-10.139699320628
11,2,0.0,0.0,1.01061024848001,-8.23841670385415
12,1,14.7924827332802,0.574365441116101,0.998583377056163,-8.40660843314564
13,1,0.0,0.0,1.00123709996828,-8.36632929686776
14,1,16.1496083938059,7.5432283389326,0.994070770514898,-10.08511534867
15,2,0.0,0.0,1.00260625457549,-6.20382180225286
16,2,35.6243193068461,8.56678342207872,1.00541917114024,-7.24170840371054
17,1,0.0,0.0,1.01546985539025,-10.1875246834604
18,2,0.0,0.0,1.00559249678549,-7.20098655487104
19,1,51.2902225121722,18.1769795269583,1.00487606541195,-7.32967537746999
20,1,17.7052923190426,6.77261156756973,0.9927840784382,-10.4870964325089
21,2,0.0,0.0,1.00586807726316,-7.10760835906348
22,1,0.0,0.0,1.0054534298552,-8.18560250961781
23,1,0.0,0.0,1.00541821252011,-7.24345552364952
24,1,8.08118766692531,3.03692713801449,1.0042106469223,-9.82071713884352
25,1,0.0,0.0,1.00543688634316,-7.24364376956458
26,1,19.3547657352128,3.80786490322968,1.00549045511237,-7.28691857769836
27,1,84.9750838060696,15.7072439642816,0.991580814464234,-10.9610754103099
28,1,18.820179884781,6.44328014006621,1.00176225953127,-8.0335768228786
29,1,14.1447816690913,5.18768477875266,1.00534558775063,-8.18416439746178
30,1,0.0,0.0,1.0100220570041,-8.24580726926457
31,1,3.82944193631136,0.134498044562615,1.00583104228738,-7.884990882226
32,1,0.0,0.0,1.00545456629195,-7.76688381532304
33,1,5.53419840955665,2.26799551903043,1.00314562555783,-7.91237059760561
34,2,0.0,0.0,0.999875360030868,-7.26927539220481
35,1,48.6642174420375,6.68019697118396,1.00336523832354,-6.99365963356902
36,2,0.0,0.0,1.0050561454527,-8.23186366964285
37,1,43.2638618367832,9.73173856053922,1.0052002777489,-8.24674700548584
38,1,0.0,0.0,1.01606842354516,-7.64793697336601
39,1,32.5042769158264,5.59944993702932,1.00015268874076,-9.27026374472091
40,2,0.0,0.0,0.999507191626488,-7.29181739787709
41,1,0.0,0.0,1.00378382487215,-8.10002505584833
42,1,22.4334105154826,4.32055962802563,1.00476474851944,-8.1667098087374
43,1,43.0313977144979,9.4474793617627,1.00175374297091,-7.55349785461094
44,1,2.43155432190765,1.18288385023652,1.00365835513694,-8.34727235494349
45,1,7.4100561150923,0.66425133493839,1.00183137647874,-7.52554403187536
46,1,8.53979247720626,1.60647132720038,1.00274578032013,-7.79099836753922
47,2,5.40029536934098,5.30608350677963,1.00415144558898,-8.38832093141237
48,1,0.0,0.0,1.00369261413951,-8.35182158936568
49,1,21.9981341455951,3.97201171024065,1.00378898295331,-8.24596916954226
50,1,0.0,0.0,1.00201223926613,-8.40537468924067
51,1,37.3661351557723,8.8590477915898,1.00387634171468,-8.32876658942379
52,1,20.625921512627,1.20741639426131,1.00457356134978,-8.4221757502734
53,1,59.1267587568465,19.8340029025103,0.999334637986499,-8.4420667796666
54,1,0.0,0.0,1.00772874502461,-8.4292337576886
55,1,35.9970370402807,22.3006933355583,1.00213870096681,-8.41356766792796
56,1,67.7499487568641,19.0901303784095,1.00413355407577,-8.49581698992447
57,1,0.0,0.0,1.00513600541448,-8.36174691019893
58,1,0.0,0.0,1.00417581891082,-8.43252926020569
59,1,26.1441192270722,6.51447660387712,1.00439614348405,-8.39489589042915
60,1,56.4185460572316,14.2612309745673,1.00433080335749,-8.51331208720666
61,1,46.0965609511889,2.39603500728424,1.00335454129292,-7.21872550753636
62,1,40.6198864708765,11.8094979427963,1.00688856351465,-6.9221358461434
63,1,0.0,0.0,1.0061961707194,-6.55276654835139
64,1,19.9341391286389,4.55180258110139,1.00585978946036,-6.84209545956913
65,1,0.0,0.0,1.00754493109121,-6.50101122910404
66,2,0.0,0.0,1.00998389045938,-5.89879965069128
67,1,0.0,0.0,1.007675278988,-6.58392349375091
68,2,0.0,0.0,1.00965644949039,-5.95515823407907
69,1,7.54579576707268,1.02189533714999,1.00883049111817,-6.66499108554357
70,1,0.0,0.0,1.00764062220231,-6.60117850540995
71,1,4.93042991134298,2.10087014840317,1.00946498198268,-5.96437000831037
72,1,7.66674904971451,2.03424269434953,1.00513721330365,-6.72612540605685
73,1,0.0,0.0,1.00598764220155,-6.80455223216773
74,1,0.0,0.0,1.00775355796445,-6.55908654028787
75,1,7.81220127755714,1.11869599737982,1.00808294045446,-6.54911929878784
76,1,37.5248626986282,17.4127470721357,1.00374984301695,-6.88539234207093
77,1,0.0,0.0,1.00990238101596,-5.74403181893162
78,2,0.0,0.0,1.00634322683263,-6.55826534862291
79,1,0.0,0.0,1.00766698731274,-6.60181415149225
80,1,0.0,0.0,1.00387502723418,-6.87845955062598
81,1,0.0,0.0,1.00523425509015,-6.72512592019033
82,1,0.0,0.0,1.00381816154524,-6.87922423599765
83,1,6.85689640311034,3.07705494187136,1.00506233171629,-6.7365260704225
84,1,0.0,0.0,1.00089754282879,-7.41970804055476
85,1,0.0,0.0,1.00234405644692,-4.86582079233084
86,1,5.48365206201084,2.58356494271275,1.00417745579537,-6.75170144458241
87,1,0.0,0.0,1.0039599375886,-6.82275499314003
88,1,0.0,0.0,0.998842718485641,-6.9872093024001
89,1,0.0,0.0,0.997671915005829,-6.90834229280431
90,1,38.8584949349294,8.21505113803949,1.00369727679896,-6.90659770315148
91,1,39.7926078201261,10.3838921615644,1.00010135890214,-7.53210736243557
92,1,0.0,0.0,1.00967471517793,-6.92137841599601
93,1,0.0,0.0,1.00293258887145,-7.10651645730094
94,1,0.0,0.0,1.00481685502481,-6.66734125760263
95,1,35.0104647928781,7.35457385360319,0.998650436449967,-7.00664771799111
96,1,0.0,0.0,1.00462680956362,-6.67230445109006
97,1,0.0,0.0,1.00820718980867,-6.73931598676165
98,1,0.0,0.0,1.00827468867103,-6.74634605348227
99,1,14.6053315393882,3.19477549820195,0.999628937294253,-6.92343276926142
100,1,0.0,0.0,1.00439400500173,-6.6797446701366
101,1,0.0,0.0,1.00829428816688,-6.74661180392183
102,2,0.0,0.0,1.00755246249659,-6.4874648880722
103,1,18.8470596903997,9.33980816435658,1.00690603982529,-6.7307880133869
104,2,9.23895625087488,1.26631419427121,1.00602111484095,-6.52665585011585
105,2,0.0,0.0,1.00984778283919,-6.60903415269149
106,1,0.0,0.0,1.00759858903206,-6.62889194307174
107,1,5.39566234780684,1.87987018663713,1.00930689767711,-6.69865990559525
108,1,0.0,0.0,1.00712111841291,-6.69560428139565
109,1,0.0,0.0,1.00755274107972,-6.70524353355267
110,1,19.1565549208582,5.28370778092587,1.00578058444869,-7.02672094630649
111,1,0.0,0.0,1.00672545306324,-6.79608219511878
112,1,0.0,0.0,1.00668499239692,-6.78731106960895
113,1,0.0,0.0,1.00765935019952,-6.51910262545401
114,1,0.0,0.0,1.00758389171017,-6.6844814904813
115,1,36.4976472147913,18.2415125091063,1.00282159371785,-6.8461404354204
116,1,8.80807120946615,4.22813603643103,1.00595557944276,-6.83183462792695
117,1,19.811276415171,4.27780344298913,1.00412723835097,-7.25606488090701
118,1,9.38410327817068,1.45073193693408,1.00765978836732,-6.51881636075656
119,1,24.3557050014236,10.8583195260371,1.00744215838397,-6.66325162857226
120,1,0.0,0.0,1.00747705303065,-6.68264934039677
121,1,9.09812412234717,2.55301907722775,1.00063176125545,-5.38322068161547
122,1,0.0,0.0,1.0074795938418,-5.10981874428064
123,1,0.0,0.0,1.00933068722933,-3.7522651280845
124,1,59.6458023593368,16.4313064834081,0.995479737641395,-5.6053499778941
125,1,7.48034505127869,2.2992745955658,1.00280232149253,-5.63179204273489
126,1,0.0,0.0,1.00704966390831,-3.82433561036348
127,1,0.0,0.0,1.00805590036919,-5.59842409623693
128,1,11.4400410879038,0.649000892019996,1.03102301659628,-6.85499213624566
129,1,20.2563692030988,3.32839549079527,1.00234736399013,-4.82233787745465
