bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,530.305225531942,-67.8899992008995,0.994849535443045,1,556.48,231.77
90,42.9999999612188,-4.76999956679439,1.0081122358892,1,43.0,13.72
125,241.999999958566,-29.5199994665214,1.01378053428058,1,242.0,52.07
246,88.31,-5.82999913208356,0.991762666488733,1,88.31,88.31
5,0.999999908126432,0.0,0.98660163603689,1,1.0,0.24
5,0.999999908126156,0.0,0.98660163603689,1,1.0,0.42
5,1.99999990812678,0.0,0.98660163603689,1,2.0,0.76
43,244.919999756188,-27.1899867986703,1.00200361773505,1,244.92,28.43
26,239.999999780227,51.1199527650078,1.0132356000749,1,240.0,101.23
204,18.4999999559909,-2.25999915103063,0.988461953874705,1,18.5,9.09
204,12.4999999559909,-1.52999915102808,0.988461953874705,1,12.5,1.43
299,0.499999932928054,-0.0199978065734819,0.984672944748839,1,0.5,0.17
142,112.5,-21.5999994984405,1.02749203565136,1,112.5,112.5
41,198.329998866691,15.6355353132701,1.01262246580867,1,198.33,59.5
297,51.3999999172576,-5.70999811795756,0.980804327831746,1,51.4,15.86
296,57.8999998906992,-6.42999667739066,0.981630537052543,1,57.9,14.28
147,119.549999947476,-14.5899994969973,1.0346827875017,1,119.55,35.52
186,377.079999935997,-41.8599992002749,0.990618506931675,1,377.08,91.23
121,31.9999999655928,-1.56999949157865,1.00721689151386,1,32.0,13.13
121,31.9999999655928,-1.56999949157865,1.00721689151386,1,32.0,5.66
110,162.999999965685,-19.8899995351212,1.01205486179739,1,163.0,69.53
74,2.59999998004306,0.0,1.00930585385386,1,2.6,0.89
58,83.1700001994509,80.1699583257359,1.01308933410234,1,172.04,83.17
298,2.99999990226672,-0.329998005367863,0.980209405935552,1,3.0,1.38
144,1.54999996439822,-0.0799994888598349,1.03196339559562,1,1.55,0.64
144,1.54999996439822,-0.0799994888598349,1.03196339559562,1,1.55,0.65
207,1.96999995587985,-0.239999155388529,0.989882340098,1,1.97,0.93
207,1.96999995587988,-0.239999155388529,0.989882340098,1,1.97,0.61
207,1.9699999558799,-0.239999155388529,0.989882340098,1,1.97,0.27
207,1.96999995587989,-0.239999155388529,0.989882340098,1,1.97,0.45
207,1.96999995587984,-0.239999155388529,0.989882340098,1,1.97,0.96
207,1.96999995587988,-0.239999155388529,0.989882340098,1,1.97,0.65
56,96.6924999358533,-18.6799850193679,1.01237759433184,1,168.33,17.35
117,51.399999962117,-5.70999955553638,1.00874411482394,1,51.4,14.39
195,4.8999999504586,-0.539999200027092,0.992908040657723,1,4.9,2.43
134,1.89999996479664,-0.229999498849343,1.02879669397832,1,1.9,0.65
134,1.89999996479664,-0.229999498849343,1.02879669397832,1,1.9,0.69
143,2.49999996447604,-0.119999493715149,1.03216145986383,1,2.5,0.61
129,93.9999999596083,-10.4299994494559,1.01250379960739,1,94.0,28.67
300,229.799999923398,-25.5099980350673,0.987413623261631,1,229.8,113.38
139,30.3299999644468,-1.48999950253557,1.04004601623259,1,30.33,10.89
139,30.3299999644468,-1.48999950253557,1.04004601623259,1,30.33,4.44
167,100.829999957324,-11.1899994621564,1.01694272254451,1,100.83,37.03
187,26.9999999559626,-3.28999912227136,0.99398075180694,1,27.0,5.97
60,164.390000597422,7.40450670002605,1.01195472606589,1,823.1,164.39
