cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.054,32.871,750.85
2,0,0,3,0.015,13.714,787.5
2,0,0,3,0.025,16.242,880.2
2,0,0,3,0.018,16.546,722.4
2,0,0,3,0.016,13.952,794.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,24.48,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.028,18.377,895.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.674,715.65
2,0,0,3,0.002,19.179,715.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,16.554,725.4
2,0,0,3,0.017,15.07,761.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.025,25.439,693.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
