bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,4.99999997362048,-0.211313393032475,1.00237514722363,1,5.0,1.6
83,0.999999973620446,-0.0254629296511551,1.00237514722363,1,1.0,0.24
121,172.499999921833,-5.91240640831874,0.999569170020771,1,172.5,57.9
210,165.08,-8.08999425107198,1.01058297744881,1,165.08,165.08
81,86.999999945896,9.22525014187601,1.00447747838885,1,87.0,17.26
81,86.9999999460606,9.22525014187601,1.00447747838885,1,87.0,11.06
54,499.499999956527,-24.4333938569905,1.00849592468142,1,499.5,191.6
269,1.29999997429273,0.0,1.0177289983753,1,1.3,0.22
93,101.999999973651,4.70777930231073,1.00136087715001,1,102.0,46.51
273,1.49999997439085,-0.0699973946476582,1.01353997734528,1,1.5,0.59
273,1.49999997439086,-0.0699973946476582,1.01353997734528,1,1.5,0.26
221,1.99999997393926,-0.239994996175276,1.01064081836671,1,2.0,0.27
259,139.993027965566,-20.9499922530347,0.990726555837645,1,188.7,79.92
38,104.557194383435,19.8654633952841,1.0013172335056,1,196.0,74.39
13,6.79999997347674,-0.829881689338535,1.00643726206475,1,6.8,1.85
13,6.79999997347674,-0.829881689338535,1.00643726206475,1,6.8,3.39
13,6.79999997347674,-0.829881689338535,1.00643726206475,1,6.8,0.75
13,6.79999997347674,-0.829881689338535,1.00643726206475,1,6.8,0.95
13,6.79999997347674,-0.829881689338535,1.00643726206475,1,6.8,2.1
271,16.0999999578087,-1.7899976065482,1.01833418649648,1,16.1,4.8
74,9.99999997361986,0.0,1.00230807947845,1,10.0,3.0
209,83.9999999738389,-4.11999482965362,1.0132775490138,1,84.0,29.0
209,83.9999999738389,-4.11999482965362,1.0132775490138,1,84.0,17.21
209,83.9999999738389,-4.11999482965362,1.0132775490138,1,84.0,19.98
209,83.9999999738389,-4.11999482965362,1.0132775490138,1,84.0,31.85
270,5.82999995561159,-0.649997595825863,1.01856787634569,1,5.83,2.45
270,5.82999995247024,-0.649997595825863,1.01856787634569,1,5.83,1.66
73,198.669999874574,2.62272159505074,1.00054456079114,1,198.67,64.1
66,24.6999999460934,-2.73994805125623,1.00708979861203,1,24.7,7.96
272,1.79999997428644,0.0,1.01821259828084,1,1.8,0.37
5,206.549999899689,65.220229335474,1.00367808082897,1,206.55,46.69
127,97.929999672956,5.53158360327438,1.00680936561389,1,97.93,10.91
127,97.9299996322251,5.53158360327437,1.00680936561389,1,97.93,46.6
127,97.9299996700255,5.53158360327437,1.00680936561389,1,97.93,35.92
67,30.0199999407882,2.01883625654617,1.00492876374874,1,30.02,5.64
67,30.0199999505924,2.01883625654617,1.00492876374874,1,30.02,4.38
67,30.0199999473357,2.01883625654617,1.00492876374874,1,30.02,9.54
75,19.9999998707993,0.796865371732392,1.00493589794047,1,20.0,5.39
75,19.9999998998212,0.796865371732392,1.00493589794047,1,20.0,7.88
75,19.9999998969095,0.796865371732392,1.00493589794047,1,20.0,3.95
75,19.9999998444986,0.796865371732392,1.00493589794047,1,20.0,9.92
75,19.9999999017154,0.796865371732392,1.00493589794047,1,20.0,8.88
57,216.669999905883,-24.0498945255249,1.00719317535036,1,216.67,54.43
103,221.29,-3.86526178125916,1.00456118618765,1,221.29,221.29
125,1.99999997375746,0.860613943257417,1.00060838793779,1,2.0,0.75
125,1.99999997375745,0.860613943257417,1.00060838793779,1,2.0,0.97
68,67.8699999513591,0.813026573262572,1.00547546509979,1,67.87,28.08
266,165.670000034673,-44.271140486575,0.982144201262099,1,567.9,165.67
